#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.605,0.0282460138582052,0.689738741370929
3.60625,0.0246963888202963,0.689738741370929
3.6075,0.0246963888202963,0.689738741370929
3.60875,0.0246963888202963,0.689738741370929
3.61,0.0246963888202963,0.689738741370929
3.61125,0.0246963888202963,0.689738741370929
3.6125,0.0246963888202963,0.689738741370929
3.61375,0.0246963888202963,0.689738741370929
3.615,0.0246963888202963,0.689738741370929
3.61625,0.0246963888202963,0.689738741370929
3.6175,0.0246963888202963,0.689738741370929
3.61875,0.0282460138582052,0.693251110235669
3.62,0.0282460138582052,0.693251110235669
3.62125,0.0246963888202963,0.693251110235669
3.6225,0.0246963888202963,0.693251110235669
3.62375,0.0246963888202963,0.693251110235669
3.625,0.0246963888202963,0.693251110235669
3.62625,0.0246963888202963,0.689738741370929
3.6275,0.0246963888202963,0.689738741370929
3.62875,0.0246963888202963,0.689738741370929
3.63,0.0246963888202963,0.689738741370929
3.63125,0.0246963888202963,0.689738741370929
3.6325,0.0246963888202963,0.689738741370929
3.63375,0.0246963888202963,0.693251110235669
3.635,0.0282460138582052,0.693251110235669
3.63625,0.0282460138582052,0.693251110235669
3.6375,0.0282460138582052,0.693251110235669
3.63875,0.0282460138582052,0.693251110235669
3.64,0.0246963888202963,0.689738741370929
3.64125,0.0246963888202963,0.689738741370929
3.6425,0.0246963888202963,0.689738741370929
3.64375,0.0246963888202963,0.689738741370929
3.645,0.0246963888202963,0.689738741370929
3.64625,0.0246963888202963,0.689738741370929
3.6475,0.0246963888202963,0.689738741370929
3.64875,0.0246963888202963,0.689738741370929
3.65,0.0282460138582052,0.689738741370929
3.65125,0.0282460138582052,0.689738741370929
3.6525,0.0282460138582052,0.689738741370929
3.65375,0.0282460138582052,0.693251110235669
3.655,0.0282460138582052,0.693251110235669
3.65625,0.0282460138582052,0.689738741370929
3.6575,0.0246963888202963,0.693251110235669
3.65875,0.0246963888202963,0.689738741370929
3.66,0.0246963888202963,0.689738741370929
3.66125,0.0246963888202963,0.689738741370929
3.6625,0.0246963888202963,0.689738741370929
3.66375,0.0246963888202963,0.689738741370929
3.665,0.0246963888202963,0.689738741370929
3.66625,0.0282460138582052,0.689738741370929
3.6675,0.0282460138582052,0.693251110235669
3.66875,0.0282460138582052,0.693251110235669
3.67,0.0282460138582052,0.693251110235669
3.67125,0.0282460138582052,0.693251110235669
3.6725,0.0246963888202963,0.693251110235669
3.67375,0.0246963888202963,0.693251110235669
3.675,0.0246963888202963,0.693251110235669
3.67625,0.0246963888202963,0.689738741370929
3.6775,0.0246963888202963,0.689738741370929
3.67875,0.0246963888202963,0.689738741370929
3.68,0.0246963888202963,0.689738741370929
3.68125,0.0246963888202963,0.689738741370929
3.6825,0.0246963888202963,0.693251110235669
3.68375,0.0246963888202963,0.693251110235669
3.685,0.0282460138582052,0.693251110235669
3.68625,0.0282460138582052,0.693251110235669
3.6875,0.0282460138582052,0.693251110235669
3.68875,0.0246963888202963,0.693251110235669
3.69,0.0246963888202963,0.693251110235669
3.69125,0.0246963888202963,0.689738741370929
3.6925,0.0246963888202963,0.689738741370929
3.69375,0.0246963888202963,0.689738741370929
3.695,0.0246963888202963,0.689738741370929
3.69625,0.0246963888202963,0.689738741370929
3.6975,0.0246963888202963,0.689738741370929
3.69875,0.0246963888202963,0.689738741370929
3.7,0.0246963888202963,0.689738741370929
3.70125,0.0282460138582052,0.693251110235669
3.7025,0.0282460138582052,0.693251110235669
3.70375,0.0246963888202963,0.693251110235669
3.705,0.0282460138582052,0.689738741370929
3.70625,0.0246963888202963,0.689738741370929
3.7075,0.0246963888202963,0.689738741370929
3.70875,0.0246963888202963,0.689738741370929
3.71,0.0211467637823874,0.689738741370929
3.71125,0.0246963888202963,0.689738741370929
3.7125,0.0246963888202963,0.689738741370929
3.71375,0.0246963888202963,0.689738741370929
3.715,0.0246963888202963,0.689738741370929
3.71625,0.0246963888202963,0.689738741370929
3.7175,0.0282460138582052,0.689738741370929
3.71875,0.0282460138582052,0.693251110235669
3.72,0.0282460138582052,0.693251110235669
3.72125,0.0282460138582052,0.693251110235669
3.7225,0.0246963888202963,0.689738741370929
3.72375,0.0246963888202963,0.689738741370929
3.725,0.0246963888202963,0.689738741370929
3.72625,0.0246963888202963,0.689738741370929
3.7275,0.0246963888202963,0.689738741370929
3.72875,0.0246963888202963,0.689738741370929
3.73,0.0246963888202963,0.689738741370929
3.73125,0.0246963888202963,0.689738741370929
3.7325,0.0246963888202963,0.689738741370929
3.73375,0.0282460138582052,0.689738741370929
3.735,0.0282460138582052,0.689738741370929
3.73625,0.0282460138582052,0.693251110235669
3.7375,0.0282460138582052,0.689738741370929
3.73875,0.0246963888202963,0.689738741370929
3.74,0.0246963888202963,0.689738741370929
3.74125,0.0246963888202963,0.689738741370929
3.7425,0.0246963888202963,0.689738741370929
3.74375,0.0246963888202963,0.689738741370929
3.745,0.0246963888202963,0.689738741370929
3.74625,0.0246963888202963,0.689738741370929
3.7475,0.0246963888202963,0.689738741370929
3.74875,0.0246963888202963,0.689738741370929
3.75,0.0246963888202963,0.693251110235669
3.75125,0.0282460138582052,0.693251110235669
3.7525,0.0282460138582052,0.693251110235669
3.75375,0.0282460138582052,0.693251110235669
3.755,0.0282460138582052,0.693251110235669
3.75625,0.0282460138582052,0.693251110235669
3.7575,0.0246963888202963,0.689738741370929
3.75875,0.0246963888202963,0.689738741370929
3.76,0.0246963888202963,0.689738741370929
3.76125,0.0246963888202963,0.689738741370929
3.7625,0.0246963888202963,0.689738741370929
3.76375,0.0246963888202963,0.689738741370929
3.765,0.0246963888202963,0.689738741370929
3.76625,0.0246963888202963,0.689738741370929
3.7675,0.0246963888202963,0.693251110235669
3.76875,0.0282460138582052,0.693251110235669
3.77,0.0282460138582052,0.693251110235669
3.77125,0.0282460138582052,0.693251110235669
3.7725,0.0246963888202963,0.693251110235669
3.77375,0.0246963888202963,0.689738741370929
3.775,0.0246963888202963,0.689738741370929
3.77625,0.0246963888202963,0.689738741370929
3.7775,0.0246963888202963,0.689738741370929
3.77875,0.0246963888202963,0.689738741370929
3.78,0.0246963888202963,0.689738741370929
3.78125,0.0246963888202963,0.689738741370929
3.7825,0.0246963888202963,0.689738741370929
3.78375,0.0246963888202963,0.693251110235669
3.785,0.0282460138582052,0.693251110235669
3.78625,0.0282460138582052,0.693251110235669
3.7875,0.0282460138582052,0.693251110235669
3.78875,0.0246963888202963,0.689738741370929
3.79,0.0246963888202963,0.689738741370929
3.79125,0.0246963888202963,0.689738741370929
3.7925,0.0246963888202963,0.689738741370929
3.79375,0.0246963888202963,0.689738741370929
3.795,0.0246963888202963,0.689738741370929
3.79625,0.0246963888202963,0.689738741370929
3.7975,0.0246963888202963,0.689738741370929
3.79875,0.0246963888202963,0.693251110235669
3.8,0.0282460138582052,0.693251110235669
3.80125,0.0282460138582052,0.693251110235669
3.8025,0.0282460138582052,0.693251110235669
3.80375,0.0282460138582052,0.693251110235669
3.805,0.0282460138582052,0.693251110235669
3.80625,0.0246963888202963,0.689738741370929
3.8075,0.0246963888202963,0.689738741370929
3.80875,0.0246963888202963,0.689738741370929
3.81,0.0246963888202963,0.689738741370929
3.81125,0.0246963888202963,0.689738741370929
3.8125,0.0246963888202963,0.689738741370929
3.81375,0.0246963888202963,0.689738741370929
3.815,0.0246963888202963,0.693251110235669
3.81625,0.0246963888202963,0.693251110235669
3.8175,0.0282460138582052,0.693251110235669
3.81875,0.0282460138582052,0.693251110235669
3.82,0.0282460138582052,0.693251110235669
3.82125,0.0282460138582052,0.693251110235669
3.8225,0.0246963888202963,0.693251110235669
3.82375,0.0246963888202963,0.693251110235669
3.825,0.0246963888202963,0.693251110235669
3.82625,0.0246963888202963,0.689738741370929
3.8275,0.0246963888202963,0.689738741370929
3.82875,0.0246963888202963,0.689738741370929
3.83,0.0246963888202963,0.693251110235669
3.83125,0.0246963888202963,0.693251110235669
3.8325,0.0246963888202963,0.693251110235669
3.83375,0.0282460138582052,0.693251110235669
3.835,0.0282460138582052,0.693251110235669
3.83625,0.0282460138582052,0.693251110235669
3.8375,0.0282460138582052,0.693251110235669
3.83875,0.0282460138582052,0.693251110235669
3.84,0.0246963888202963,0.693251110235669
3.84125,0.0246963888202963,0.693251110235669
3.8425,0.0246963888202963,0.689738741370929
3.84375,0.0246963888202963,0.689738741370929
3.845,0.0246963888202963,0.689738741370929
3.84625,0.0246963888202963,0.693251110235669
3.8475,0.0246963888202963,0.693251110235669
3.84875,0.0246963888202963,0.693251110235669
3.85,0.0282460138582052,0.693251110235669
3.85125,0.0282460138582052,0.693251110235669
3.8525,0.0282460138582052,0.693251110235669
3.85375,0.0282460138582052,0.693251110235669
3.855,0.0282460138582052,0.693251110235669
3.85625,0.0282460138582052,0.689738741370929
3.8575,0.0246963888202963,0.693251110235669
3.85875,0.0246963888202963,0.689738741370929
3.86,0.0246963888202963,0.689738741370929
3.86125,0.0246963888202963,0.689738741370929
3.8625,0.0246963888202963,0.689738741370929
3.86375,0.0246963888202963,0.689738741370929
3.865,0.0246963888202963,0.689738741370929
3.86625,0.0246963888202963,0.693251110235669
3.8675,0.0282460138582052,0.693251110235669
3.86875,0.0282460138582052,0.693251110235669
3.87,0.0282460138582052,0.693251110235669
3.87125,0.0282460138582052,0.693251110235669
3.8725,0.0246963888202963,0.693251110235669
3.87375,0.0246963888202963,0.693251110235669
3.875,0.0246963888202963,0.689738741370929
3.87625,0.0246963888202963,0.689738741370929
3.8775,0.0246963888202963,0.689738741370929
3.87875,0.0246963888202963,0.689738741370929
3.88,0.0246963888202963,0.689738741370929
3.88125,0.0246963888202963,0.689738741370929
3.8825,0.0246963888202963,0.689738741370929
3.88375,0.0282460138582052,0.689738741370929
3.885,0.0282460138582052,0.693251110235669
3.88625,0.0282460138582052,0.689738741370929
3.8875,0.0282460138582052,0.693251110235669
3.88875,0.0282460138582052,0.689738741370929
3.89,0.0246963888202963,0.689738741370929
3.89125,0.0246963888202963,0.689738741370929
3.8925,0.0246963888202963,0.689738741370929
3.89375,0.0246963888202963,0.689738741370929
3.895,0.0246963888202963,0.689738741370929
3.89625,0.0246963888202963,0.689738741370929
3.8975,0.0246963888202963,0.689738741370929
3.89875,0.0246963888202963,0.689738741370929
3.9,0.0282460138582052,0.689738741370929
3.90125,0.0282460138582052,0.689738741370929
3.9025,0.0282460138582052,0.689738741370929
3.90375,0.0282460138582052,0.689738741370929
3.905,0.0282460138582052,0.693251110235669
3.90625,0.0282460138582052,0.693251110235669
3.9075,0.0282460138582052,0.693251110235669
3.90875,0.0246963888202963,0.689738741370929
3.91,0.0246963888202963,0.689738741370929
3.91125,0.0246963888202963,0.689738741370929
3.9125,0.0246963888202963,0.693251110235669
3.91375,0.0246963888202963,0.689738741370929
3.915,0.0246963888202963,0.693251110235669
3.91625,0.0282460138582052,0.693251110235669
3.9175,0.0282460138582052,0.693251110235669
3.91875,0.0282460138582052,0.693251110235669
3.92,0.0282460138582052,0.693251110235669
3.92125,0.0282460138582052,0.693251110235669
3.9225,0.0282460138582052,0.693251110235669
3.92375,0.0246963888202963,0.693251110235669
3.925,0.0246963888202963,0.693251110235669
3.92625,0.0246963888202963,0.689738741370929
3.9275,0.0246963888202963,0.689738741370929
3.92875,0.0246963888202963,0.689738741370929
3.93,0.0246963888202963,0.689738741370929
3.93125,0.0246963888202963,0.689738741370929
3.9325,0.0246963888202963,0.693251110235669
3.93375,0.0246963888202963,0.693251110235669
3.935,0.0282460138582052,0.693251110235669
3.93625,0.0282460138582052,0.693251110235669
3.9375,0.0282460138582052,0.693251110235669
3.93875,0.0282460138582052,0.693251110235669
3.94,0.0246963888202963,0.693251110235669
3.94125,0.0246963888202963,0.693251110235669
3.9425,0.0246963888202963,0.689738741370929
3.94375,0.0246963888202963,0.689738741370929
3.945,0.0246963888202963,0.689738741370929
3.94625,0.0246963888202963,0.689738741370929
3.9475,0.0246963888202963,0.693251110235669
3.94875,0.0246963888202963,0.693251110235669
3.95,0.0246963888202963,0.693251110235669
3.95125,0.0282460138582052,0.693251110235669
3.9525,0.0282460138582052,0.693251110235669
3.95375,0.0282460138582052,0.693251110235669
3.955,0.0282460138582052,0.693251110235669
3.95625,0.0246963888202963,0.693251110235669
3.9575,0.0246963888202963,0.693251110235669
3.95875,0.0246963888202963,0.693251110235669
3.96,0.0246963888202963,0.693251110235669
3.96125,0.0246963888202963,0.693251110235669
3.9625,0.0246963888202963,0.693251110235669
3.96375,0.0246963888202963,0.693251110235669
3.965,0.0246963888202963,0.693251110235669
3.96625,0.0246963888202963,0.693251110235669
3.9675,0.0282460138582052,0.693251110235669
3.96875,0.0282460138582052,0.693251110235669
3.97,0.0282460138582052,0.693251110235669
3.97125,0.0282460138582052,0.693251110235669
3.9725,0.0246963888202963,0.693251110235669
3.97375,0.0246963888202963,0.693251110235669
3.975,0.0246963888202963,0.693251110235669
3.97625,0.0246963888202963,0.693251110235669
3.9775,0.0246963888202963,0.693251110235669
3.97875,0.0246963888202963,0.693251110235669
3.98,0.0246963888202963,0.693251110235669
3.98125,0.0246963888202963,0.693251110235669
3.9825,0.0246963888202963,0.693251110235669
3.98375,0.0282460138582052,0.693251110235669
3.985,0.0282460138582052,0.693251110235669
3.98625,0.0282460138582052,0.693251110235669
3.9875,0.0282460138582052,0.693251110235669
3.98875,0.0246963888202963,0.693251110235669
3.99,0.0246963888202963,0.693251110235669
3.99125,0.0246963888202963,0.693251110235669
3.9925,0.0246963888202963,0.693251110235669
3.99375,0.0246963888202963,0.693251110235669
3.995,0.0246963888202963,0.693251110235669
3.99625,0.0246963888202963,0.693251110235669
3.9975,0.0246963888202963,0.693251110235669
3.99875,0.0246963888202963,0.693251110235669
4,0.0246963888202963,0.693251110235669
4.00125,0.0282460138582052,0.693251110235669
4.0025,0.0282460138582052,0.693251110235669
4.00375,0.0282460138582052,0.693251110235669
4.005,0.0282460138582052,0.693251110235669
4.00625,0.0246963888202963,0.693251110235669
4.0075,0.0246963888202963,0.693251110235669
4.00875,0.0246963888202963,0.693251110235669
4.01,0.0246963888202963,0.693251110235669
4.01125,0.0246963888202963,0.693251110235669
4.0125,0.0246963888202963,0.693251110235669
4.01375,0.0246963888202963,0.693251110235669
4.015,0.0246963888202963,0.693251110235669
4.01625,0.0246963888202963,0.693251110235669
4.0175,0.0282460138582052,0.693251110235669
4.01875,0.0282460138582052,0.693251110235669
4.02,0.0282460138582052,0.693251110235669
4.02125,0.0246963888202963,0.693251110235669
4.0225,0.0246963888202963,0.693251110235669
4.02375,0.0246963888202963,0.693251110235669
4.025,0.0246963888202963,0.693251110235669
4.02625,0.0246963888202963,0.689738741370929
4.0275,0.0246963888202963,0.693251110235669
4.02875,0.0246963888202963,0.693251110235669
4.03,0.0246963888202963,0.689738741370929
4.03125,0.0246963888202963,0.693251110235669
4.0325,0.0246963888202963,0.693251110235669
4.03375,0.0246963888202963,0.693251110235669
4.035,0.0246963888202963,0.693251110235669
4.03625,0.0246963888202963,0.693251110235669
4.0375,0.0246963888202963,0.693251110235669
4.03875,0.0246963888202963,0.693251110235669
4.04,0.0246963888202963,0.693251110235669
4.04125,0.0246963888202963,0.693251110235669
4.0425,0.0246963888202963,0.693251110235669
4.04375,0.0246963888202963,0.693251110235669
4.045,0.0246963888202963,0.693251110235669
4.04625,0.0246963888202963,0.693251110235669
4.0475,0.0246963888202963,0.693251110235669
4.04875,0.0246963888202963,0.693251110235669
4.05,0.0246963888202963,0.693251110235669
4.05125,0.0246963888202963,0.693251110235669
4.0525,0.0246963888202963,0.693251110235669
4.05375,0.0246963888202963,0.693251110235669
4.055,0.0246963888202963,0.693251110235669
