#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
4.5375,0.407857274504211,0.651102683858792
4.53875,0.406845934338175,0.651102683858792
4.54,0.406508820949497,0.651102683858792
4.54125,0.406171707560818,0.651102683858792
4.5425,0.406171707560818,0.651102683858792
4.54375,0.406508820949497,0.651102683858792
4.545,0.407183047726854,0.651102683858792
4.54625,0.407520161115532,0.654615052723532
4.5475,0.408194387892889,0.654615052723532
4.54875,0.408194387892889,0.654615052723532
4.55,0.408194387892889,0.654615052723532
4.55125,0.408194387892889,0.651102683858792
4.5525,0.407520161115532,0.651102683858792
4.55375,0.406845934338175,0.651102683858792
4.555,0.40583459417214,0.647590314994053
4.55625,0.405497480783461,0.647590314994053
4.5575,0.405160367394783,0.647590314994053
4.55875,0.404823254006105,0.647590314994053
4.56,0.405160367394783,0.647590314994053
4.56125,0.40583459417214,0.647590314994053
4.5625,0.406171707560818,0.651102683858792
4.56375,0.406845934338175,0.651102683858792
4.565,0.407183047726854,0.651102683858792
4.56625,0.407183047726854,0.651102683858792
4.5675,0.406845934338175,0.651102683858792
4.56875,0.406508820949497,0.651102683858792
4.57,0.405497480783461,0.651102683858792
4.57125,0.404823254006105,0.647590314994053
4.5725,0.404149027228748,0.647590314994053
4.57375,0.403811913840069,0.644077946129313
4.575,0.403474800451391,0.647590314994053
4.57625,0.403811913840069,0.647590314994053
4.5775,0.404149027228748,0.647590314994053
4.57875,0.404823254006105,0.647590314994053
4.58,0.405497480783461,0.651102683858792
4.58125,0.40583459417214,0.651102683858792
4.5825,0.40583459417214,0.651102683858792
4.58375,0.40583459417214,0.651102683858792
4.585,0.405497480783461,0.647590314994053
4.58625,0.404486140617426,0.647590314994053
4.5875,0.404149027228748,0.647590314994053
4.58875,0.403137687062712,0.644077946129313
4.59,0.402463460285355,0.644077946129313
4.59125,0.402463460285355,0.644077946129313
4.5925,0.402463460285355,0.644077946129313
4.59375,0.402800573674034,0.644077946129313
4.595,0.403474800451391,0.644077946129313
4.59625,0.403811913840069,0.647590314994053
4.5975,0.404486140617426,0.647590314994053
4.59875,0.404486140617426,0.647590314994053
4.6,0.404823254006105,0.647590314994053
4.60125,0.404486140617426,0.647590314994053
4.6025,0.403811913840069,0.647590314994053
4.60375,0.403137687062712,0.644077946129313
4.605,0.402126346896677,0.644077946129313
4.60625,0.40145212011932,0.644077946129313
4.6075,0.401115006730642,0.644077946129313
4.60875,0.401115006730642,0.644077946129313
4.61,0.40145212011932,0.644077946129313
4.61125,0.401789233507999,0.644077946129313
4.6125,0.402463460285355,0.644077946129313
4.61375,0.403137687062712,0.647590314994053
4.615,0.403474800451391,0.647590314994053
4.61625,0.403474800451391,0.647590314994053
4.6175,0.403137687062712,0.644077946129313
4.61875,0.402800573674034,0.644077946129313
4.62,0.402126346896677,0.644077946129313
4.62125,0.40145212011932,0.640565577264573
4.6225,0.400440779953285,0.640565577264573
4.62375,0.400103666564606,0.640565577264573
4.625,0.400103666564606,0.640565577264573
4.62625,0.400103666564606,0.640565577264573
4.6275,0.400777893341963,0.640565577264573
4.62875,0.401115006730642,0.644077946129313
4.63,0.401789233507999,0.644077946129313
4.63125,0.402126346896677,0.644077946129313
4.6325,0.402126346896677,0.644077946129313
4.63375,0.402126346896677,0.644077946129313
4.635,0.401789233507999,0.644077946129313
4.63625,0.401115006730642,0.644077946129313
4.6375,0.400440779953285,0.640565577264573
4.63875,0.399429439787249,0.640565577264573
4.64,0.399092326398571,0.640565577264573
4.64125,0.398755213009892,0.640565577264573
4.6425,0.399092326398571,0.640565577264573
4.64375,0.399092326398571,0.637053208399833
4.645,0.399766553175928,0.640565577264573
4.64625,0.400440779953285,0.640565577264573
4.6475,0.401115006730642,0.644077946129313
4.64875,0.401115006730642,0.644077946129313
4.65,0.401115006730642,0.644077946129313
4.65125,0.400777893341963,0.640565577264573
4.6525,0.400103666564606,0.640565577264573
4.65375,0.399429439787249,0.640565577264573
4.655,0.398755213009892,0.637053208399833
4.65625,0.398080986232536,0.637053208399833
4.6575,0.397743872843857,0.637053208399833
4.65875,0.397743872843857,0.637053208399833
4.66,0.398080986232536,0.637053208399833
4.66125,0.398418099621214,0.637053208399833
4.6625,0.399092326398571,0.640565577264573
4.66375,0.399766553175928,0.640565577264573
4.665,0.400103666564606,0.640565577264573
4.66625,0.400103666564606,0.640565577264573
4.6675,0.400103666564606,0.640565577264573
4.66875,0.399429439787249,0.640565577264573
4.67,0.398755213009892,0.637053208399833
4.67125,0.398080986232536,0.637053208399833
4.6725,0.397406759455179,0.637053208399833
4.67375,0.3970696460665,0.637053208399833
4.675,0.396732532677822,0.637053208399833
4.67625,0.396732532677822,0.637053208399833
4.6775,0.397406759455179,0.637053208399833
4.67875,0.397743872843857,0.637053208399833
4.68,0.398418099621214,0.637053208399833
4.68125,0.399092326398571,0.640565577264573
4.6825,0.399092326398571,0.640565577264573
4.68375,0.399092326398571,0.640565577264573
4.685,0.398755213009892,0.640565577264573
4.68625,0.397743872843857,0.637053208399833
4.6875,0.397406759455179,0.637053208399833
4.68875,0.396395419289143,0.633540839535094
4.69,0.396058305900465,0.633540839535094
4.69125,0.395721192511786,0.633540839535094
4.6925,0.395721192511786,0.633540839535094
4.69375,0.396058305900465,0.633540839535094
4.695,0.396732532677822,0.633540839535094
4.69625,0.3970696460665,0.637053208399833
4.6975,0.397743872843857,0.637053208399833
4.69875,0.398080986232536,0.637053208399833
4.7,0.398080986232536,0.637053208399833
4.70125,0.397743872843857,0.637053208399833
4.7025,0.3970696460665,0.637053208399833
4.70375,0.396395419289143,0.637053208399833
4.705,0.395721192511786,0.633540839535094
4.70625,0.395046965734429,0.633540839535094
4.7075,0.394709852345751,0.633540839535094
4.70875,0.395046965734429,0.633540839535094
4.71,0.395046965734429,0.633540839535094
4.71125,0.395721192511786,0.633540839535094
4.7125,0.396058305900465,0.633540839535094
4.71375,0.396732532677822,0.637053208399833
4.715,0.3970696460665,0.637053208399833
4.71625,0.3970696460665,0.637053208399833
4.7175,0.3970696460665,0.637053208399833
4.71875,0.396732532677822,0.637053208399833
4.72,0.395721192511786,0.633540839535094
4.72125,0.395046965734429,0.633540839535094
4.7225,0.394372738957073,0.630028470670354
4.72375,0.394035625568394,0.630028470670354
4.725,0.394035625568394,0.630028470670354
4.72625,0.394035625568394,0.630028470670354
4.7275,0.394372738957073,0.630028470670354
4.72875,0.395046965734429,0.633540839535094
4.73,0.395721192511786,0.633540839535094
4.73125,0.396058305900465,0.633540839535094
4.7325,0.396395419289143,0.633540839535094
4.73375,0.396395419289143,0.633540839535094
4.735,0.396058305900465,0.633540839535094
4.73625,0.395046965734429,0.633540839535094
4.7375,0.394709852345751,0.630028470670354
4.73875,0.393698512179716,0.630028470670354
4.74,0.393361398791037,0.630028470670354
4.74125,0.393024285402359,0.630028470670354
4.7425,0.393024285402359,0.630028470670354
4.74375,0.393361398791037,0.630028470670354
4.745,0.394035625568394,0.630028470670354
4.74625,0.394709852345751,0.633540839535094
4.7475,0.395384079123108,0.633540839535094
4.74875,0.395384079123108,0.633540839535094
4.75,0.395384079123108,0.633540839535094
4.75125,0.395046965734429,0.633540839535094
4.7525,0.394709852345751,0.633540839535094
4.75375,0.394035625568394,0.630028470670354
4.755,0.393024285402359,0.630028470670354
4.75625,0.39268717201368,0.626516101805614
4.7575,0.392350058625002,0.630028470670354
4.75875,0.392350058625002,0.630028470670354
4.76,0.392350058625002,0.630028470670354
4.76125,0.393024285402359,0.630028470670354
4.7625,0.393361398791037,0.630028470670354
4.76375,0.394372738957073,0.633540839535094
4.765,0.394709852345751,0.633540839535094
4.76625,0.394709852345751,0.633540839535094
4.7675,0.394709852345751,0.630028470670354
4.76875,0.394035625568394,0.630028470670354
4.77,0.393361398791037,0.630028470670354
4.77125,0.39268717201368,0.630028470670354
4.7725,0.392012945236323,0.626516101805614
4.77375,0.391675831847645,0.626516101805614
4.775,0.391338718458967,0.626516101805614
4.77625,0.391675831847645,0.626516101805614
4.7775,0.392012945236323,0.626516101805614
4.77875,0.39268717201368,0.630028470670354
4.78,0.393361398791037,0.630028470670354
4.78125,0.393698512179716,0.633540839535094
4.7825,0.394035625568394,0.630028470670354
4.78375,0.394035625568394,0.630028470670354
4.785,0.393698512179716,0.630028470670354
4.78625,0.393024285402359,0.630028470670354
4.7875,0.392350058625002,0.630028470670354
4.78875,0.391338718458967,0.626516101805614
4.79,0.391001605070288,0.626516101805614
4.79125,0.391001605070288,0.626516101805614
4.7925,0.391001605070288,0.626516101805614
4.79375,0.391338718458967,0.626516101805614
4.795,0.391675831847645,0.626516101805614
4.79625,0.392350058625002,0.630028470670354
4.7975,0.393024285402359,0.630028470670354
4.79875,0.393361398791037,0.630028470670354
4.8,0.393361398791037,0.630028470670354
4.80125,0.393024285402359,0.630028470670354
4.8025,0.392350058625002,0.630028470670354
4.80375,0.391675831847645,0.626516101805614
4.805,0.391001605070288,0.626516101805614
4.80625,0.390327378292931,0.623003732940875
4.8075,0.389990264904253,0.623003732940875
4.80875,0.389990264904253,0.623003732940875
4.81,0.390327378292931,0.623003732940875
4.81125,0.391001605070288,0.626516101805614
4.8125,0.391338718458967,0.626516101805614
4.81375,0.392350058625002,0.630028470670354
4.815,0.39268717201368,0.630028470670354
4.81625,0.39268717201368,0.630028470670354
4.8175,0.39268717201368,0.626516101805614
4.81875,0.392012945236323,0.626516101805614
4.82,0.391338718458967,0.626516101805614
4.82125,0.39066449168161,0.626516101805614
4.8225,0.389653151515574,0.623003732940875
4.82375,0.389653151515574,0.623003732940875
4.825,0.389316038126896,0.623003732940875
4.82625,0.389653151515574,0.623003732940875
4.8275,0.389990264904253,0.626516101805614
4.82875,0.39066449168161,0.626516101805614
4.83,0.391338718458967,0.626516101805614
4.83125,0.392012945236323,0.626516101805614
4.8325,0.392012945236323,0.626516101805614
4.83375,0.392012945236323,0.626516101805614
4.835,0.391675831847645,0.626516101805614
4.83625,0.391001605070288,0.626516101805614
4.8375,0.390327378292931,0.626516101805614
4.83875,0.389316038126896,0.623003732940875
4.84,0.388978924738217,0.623003732940875
4.84125,0.388641811349539,0.623003732940875
4.8425,0.388978924738217,0.623003732940875
4.84375,0.389316038126896,0.623003732940875
4.845,0.389990264904253,0.623003732940875
4.84625,0.390327378292931,0.626516101805614
4.8475,0.391001605070288,0.626516101805614
4.84875,0.391338718458967,0.626516101805614
4.85,0.391338718458967,0.626516101805614
4.85125,0.391338718458967,0.626516101805614
4.8525,0.39066449168161,0.626516101805614
4.85375,0.389990264904253,0.626516101805614
4.855,0.388978924738217,0.623003732940875
4.85625,0.388641811349539,0.623003732940875
4.8575,0.38830469796086,0.623003732940875
4.85875,0.38830469796086,0.623003732940875
4.86,0.388641811349539,0.623003732940875
4.86125,0.389316038126896,0.623003732940875
4.8625,0.389653151515574,0.623003732940875
4.86375,0.390327378292931,0.626516101805614
4.865,0.391001605070288,0.626516101805614
4.86625,0.391001605070288,0.626516101805614
4.8675,0.391001605070288,0.626516101805614
4.86875,0.390327378292931,0.626516101805614
4.87,0.389653151515574,0.626516101805614
4.87125,0.388978924738217,0.623003732940875
4.8725,0.38830469796086,0.623003732940875
4.87375,0.387967584572182,0.623003732940875
4.875,0.387630471183504,0.623003732940875
4.87625,0.387967584572182,0.623003732940875
4.8775,0.388641811349539,0.623003732940875
4.87875,0.388978924738217,0.623003732940875
4.88,0.389653151515574,0.626516101805614
4.88125,0.390327378292931,0.626516101805614
4.8825,0.390327378292931,0.626516101805614
4.88375,0.390327378292931,0.626516101805614
4.885,0.389990264904253,0.626516101805614
4.88625,0.389316038126896,0.623003732940875
4.8875,0.388641811349539,0.623003732940875
4.88875,0.387967584572182,0.619491364076135
4.89,0.387630471183504,0.619491364076135
4.89125,0.387293357794825,0.619491364076135
4.8925,0.387293357794825,0.619491364076135
4.89375,0.387630471183504,0.619491364076135
4.895,0.38830469796086,0.619491364076135
4.89625,0.388978924738217,0.623003732940875
4.8975,0.389653151515574,0.623003732940875
4.89875,0.389990264904253,0.623003732940875
4.9,0.389990264904253,0.623003732940875
4.90125,0.389653151515574,0.623003732940875
4.9025,0.389316038126896,0.623003732940875
4.90375,0.388641811349539,0.623003732940875
4.905,0.387630471183504,0.619491364076135
4.90625,0.387293357794825,0.619491364076135
4.9075,0.386956244406147,0.619491364076135
4.90875,0.386956244406147,0.619491364076135
4.91,0.387293357794825,0.619491364076135
4.91125,0.387967584572182,0.619491364076135
4.9125,0.38830469796086,0.619491364076135
4.91375,0.389316038126896,0.623003732940875
4.915,0.389653151515574,0.623003732940875
4.91625,0.389653151515574,0.623003732940875
4.9175,0.389653151515574,0.623003732940875
4.91875,0.388978924738217,0.623003732940875
4.92,0.38830469796086,0.623003732940875
4.92125,0.387630471183504,0.619491364076135
4.9225,0.386956244406147,0.619491364076135
4.92375,0.386619131017468,0.619491364076135
4.925,0.386619131017468,0.619491364076135
4.92625,0.386619131017468,0.619491364076135
4.9275,0.387293357794825,0.619491364076135
4.92875,0.387967584572182,0.619491364076135
4.93,0.388641811349539,0.623003732940875
4.93125,0.388978924738217,0.623003732940875
4.9325,0.389316038126896,0.623003732940875
4.93375,0.389316038126896,0.623003732940875
4.935,0.388978924738217,0.623003732940875
4.93625,0.38830469796086,0.623003732940875
4.9375,0.387630471183504,0.619491364076135
4.93875,0.386956244406147,0.615978995211395
4.94,0.38628201762879,0.615978995211395
4.94125,0.38628201762879,0.615978995211395
4.9425,0.38628201762879,0.615978995211395
4.94375,0.386619131017468,0.619491364076135
4.945,0.387293357794825,0.619491364076135
4.94625,0.387967584572182,0.619491364076135
4.9475,0.388641811349539,0.623003732940875
4.94875,0.388978924738217,0.623003732940875
4.95,0.388978924738217,0.623003732940875
4.95125,0.388978924738217,0.623003732940875
4.9525,0.38830469796086,0.619491364076135
4.95375,0.387630471183504,0.619491364076135
4.955,0.386956244406147,0.619491364076135
4.95625,0.38628201762879,0.615978995211395
4.9575,0.385944904240111,0.615978995211395
4.95875,0.385944904240111,0.615978995211395
4.96,0.38628201762879,0.619491364076135
4.96125,0.386956244406147,0.619491364076135
4.9625,0.387293357794825,0.619491364076135
4.96375,0.38830469796086,0.623003732940875
4.965,0.388641811349539,0.623003732940875
4.96625,0.388641811349539,0.623003732940875
4.9675,0.388641811349539,0.623003732940875
4.96875,0.38830469796086,0.623003732940875
4.97,0.387630471183504,0.619491364076135
4.97125,0.386956244406147,0.619491364076135
4.9725,0.385944904240111,0.615978995211395
4.97375,0.385944904240111,0.615978995211395
4.975,0.385607790851433,0.615978995211395
4.97625,0.385944904240111,0.619491364076135
4.9775,0.38628201762879,0.619491364076135
4.97875,0.386956244406147,0.619491364076135
4.98,0.387630471183504,0.623003732940875
