#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.25125,0.441568613372056,0.738911905477285
3.2525,0.441905726760734,0.738911905477285
3.25375,0.441568613372056,0.738911905477285
3.255,0.441231499983377,0.738911905477285
3.25625,0.44055727320602,0.738911905477285
3.2575,0.439883046428663,0.735399536612545
3.25875,0.439545933039985,0.735399536612545
3.26,0.439208819651307,0.735399536612545
3.26125,0.439208819651307,0.735399536612545
3.2625,0.439545933039985,0.735399536612545
3.26375,0.440220159817342,0.735399536612545
3.265,0.440894386594699,0.738911905477285
3.26625,0.441568613372056,0.738911905477285
3.2675,0.441905726760734,0.738911905477285
3.26875,0.441905726760734,0.738911905477285
3.27,0.441905726760734,0.738911905477285
3.27125,0.441568613372056,0.738911905477285
3.2725,0.440894386594699,0.738911905477285
3.27375,0.44055727320602,0.735399536612545
3.275,0.439883046428663,0.735399536612545
3.27625,0.439545933039985,0.735399536612545
3.2775,0.439545933039985,0.735399536612545
3.27875,0.439545933039985,0.735399536612545
3.28,0.440220159817342,0.735399536612545
3.28125,0.440894386594699,0.738911905477285
3.2825,0.441231499983377,0.738911905477285
3.28375,0.441905726760734,0.738911905477285
3.285,0.441905726760734,0.738911905477285
3.28625,0.441905726760734,0.738911905477285
3.2875,0.441568613372056,0.738911905477285
3.28875,0.441231499983377,0.738911905477285
3.29,0.44055727320602,0.738911905477285
3.29125,0.439883046428663,0.735399536612545
3.2925,0.439545933039985,0.735399536612545
3.29375,0.439545933039985,0.735399536612545
3.295,0.439545933039985,0.735399536612545
3.29625,0.439883046428663,0.735399536612545
3.2975,0.44055727320602,0.738911905477285
3.29875,0.441231499983377,0.738911905477285
3.3,0.441568613372056,0.738911905477285
3.30125,0.441905726760734,0.738911905477285
3.3025,0.441905726760734,0.738911905477285
3.30375,0.441905726760734,0.738911905477285
3.305,0.441231499983377,0.738911905477285
3.30625,0.440894386594699,0.738911905477285
3.3075,0.440220159817342,0.735399536612545
3.30875,0.439545933039985,0.735399536612545
3.31,0.439545933039985,0.735399536612545
3.31125,0.439545933039985,0.735399536612545
3.3125,0.439545933039985,0.735399536612545
3.31375,0.440220159817342,0.735399536612545
3.315,0.440894386594699,0.738911905477285
3.31625,0.441568613372056,0.738911905477285
3.3175,0.441905726760734,0.738911905477285
3.31875,0.441905726760734,0.738911905477285
3.32,0.441905726760734,0.738911905477285
3.32125,0.441568613372056,0.738911905477285
3.3225,0.440894386594699,0.738911905477285
3.32375,0.440220159817342,0.735399536612545
3.325,0.439545933039985,0.735399536612545
3.32625,0.439545933039985,0.735399536612545
3.3275,0.439208819651307,0.735399536612545
3.32875,0.439545933039985,0.735399536612545
3.33,0.439883046428663,0.735399536612545
3.33125,0.440220159817342,0.738911905477285
3.3325,0.440894386594699,0.738911905477285
3.33375,0.441568613372056,0.742424274342025
3.335,0.441568613372056,0.738911905477285
3.33625,0.441568613372056,0.738911905477285
3.3375,0.441231499983377,0.738911905477285
3.33875,0.440894386594699,0.738911905477285
3.34,0.440220159817342,0.738911905477285
3.34125,0.439545933039985,0.735399536612545
3.3425,0.439208819651307,0.735399536612545
3.34375,0.438871706262628,0.735399536612545
3.345,0.439208819651307,0.735399536612545
3.34625,0.439545933039985,0.735399536612545
3.3475,0.439883046428663,0.735399536612545
3.34875,0.44055727320602,0.738911905477285
3.35,0.441231499983377,0.738911905477285
3.35125,0.441231499983377,0.738911905477285
3.3525,0.441568613372056,0.738911905477285
3.35375,0.441231499983377,0.738911905477285
3.355,0.44055727320602,0.738911905477285
3.35625,0.440220159817342,0.735399536612545
3.3575,0.439545933039985,0.735399536612545
3.35875,0.438871706262628,0.735399536612545
3.36,0.438871706262628,0.735399536612545
3.36125,0.43853459287395,0.735399536612545
3.3625,0.438871706262628,0.735399536612545
3.36375,0.439545933039985,0.735399536612545
3.365,0.439883046428663,0.735399536612545
3.36625,0.44055727320602,0.738911905477285
3.3675,0.440894386594699,0.738911905477285
3.36875,0.440894386594699,0.738911905477285
3.37,0.440894386594699,0.738911905477285
3.37125,0.44055727320602,0.738911905477285
3.3725,0.439883046428663,0.738911905477285
3.37375,0.439208819651307,0.735399536612545
3.375,0.43853459287395,0.735399536612545
3.37625,0.43853459287395,0.735399536612545
3.3775,0.438197479485271,0.735399536612545
3.37875,0.43853459287395,0.735399536612545
3.38,0.438871706262628,0.735399536612545
3.38125,0.439545933039985,0.735399536612545
3.3825,0.439883046428663,0.738911905477285
3.38375,0.44055727320602,0.738911905477285
3.385,0.44055727320602,0.738911905477285
3.38625,0.44055727320602,0.738911905477285
3.3875,0.440220159817342,0.735399536612545
3.38875,0.439545933039985,0.735399536612545
3.39,0.439208819651307,0.735399536612545
3.39125,0.43853459287395,0.731887167747806
3.3925,0.437860366096593,0.731887167747806
3.39375,0.437860366096593,0.731887167747806
3.395,0.437860366096593,0.735399536612545
3.39625,0.438197479485271,0.731887167747806
3.3975,0.438871706262628,0.735399536612545
3.39875,0.439208819651307,0.735399536612545
3.4,0.439883046428663,0.735399536612545
3.40125,0.440220159817342,0.735399536612545
3.4025,0.440220159817342,0.735399536612545
3.40375,0.439883046428663,0.735399536612545
3.405,0.439545933039985,0.735399536612545
3.40625,0.438871706262628,0.735399536612545
3.4075,0.438197479485271,0.731887167747806
3.40875,0.437523252707914,0.731887167747806
3.41,0.437523252707914,0.731887167747806
3.41125,0.437186139319236,0.731887167747806
3.4125,0.437523252707914,0.731887167747806
3.41375,0.438197479485271,0.731887167747806
3.415,0.43853459287395,0.735399536612545
3.41625,0.439208819651307,0.735399536612545
3.4175,0.439545933039985,0.735399536612545
3.41875,0.439545933039985,0.735399536612545
3.42,0.439545933039985,0.735399536612545
3.42125,0.438871706262628,0.735399536612545
3.4225,0.438197479485271,0.735399536612545
3.42375,0.437860366096593,0.731887167747806
3.425,0.437186139319236,0.731887167747806
3.42625,0.436849025930557,0.731887167747806
3.4275,0.436511912541879,0.731887167747806
3.42875,0.436849025930557,0.731887167747806
3.43,0.437186139319236,0.731887167747806
3.43125,0.437523252707914,0.731887167747806
3.4325,0.438197479485271,0.735399536612545
3.43375,0.438871706262628,0.735399536612545
3.435,0.438871706262628,0.735399536612545
3.43625,0.438871706262628,0.735399536612545
3.4375,0.43853459287395,0.731887167747806
3.43875,0.437860366096593,0.731887167747806
3.44,0.437186139319236,0.731887167747806
3.44125,0.436511912541879,0.728374798883066
3.4425,0.436174799153201,0.728374798883066
3.44375,0.435837685764522,0.728374798883066
3.445,0.435837685764522,0.728374798883066
3.44625,0.436174799153201,0.731887167747806
3.4475,0.436849025930557,0.731887167747806
3.44875,0.437186139319236,0.731887167747806
3.45,0.437860366096593,0.735399536612545
3.45125,0.438197479485271,0.735399536612545
3.4525,0.437860366096593,0.735399536612545
3.45375,0.437860366096593,0.731887167747806
3.455,0.437186139319236,0.731887167747806
3.45625,0.436849025930557,0.731887167747806
3.4575,0.435837685764522,0.728374798883066
3.45875,0.435500572375844,0.728374798883066
3.46,0.435163458987165,0.728374798883066
3.46125,0.435163458987165,0.728374798883066
3.4625,0.435163458987165,0.728374798883066
3.46375,0.435837685764522,0.728374798883066
3.465,0.436174799153201,0.731887167747806
3.46625,0.436849025930557,0.731887167747806
3.4675,0.437186139319236,0.731887167747806
3.46875,0.437186139319236,0.731887167747806
3.47,0.437186139319236,0.731887167747806
3.47125,0.436511912541879,0.731887167747806
3.4725,0.435837685764522,0.731887167747806
3.47375,0.435163458987165,0.728374798883066
3.475,0.434489232209808,0.728374798883066
3.47625,0.43415211882113,0.728374798883066
3.4775,0.43415211882113,0.728374798883066
3.47875,0.43415211882113,0.728374798883066
3.48,0.434826345598487,0.728374798883066
3.48125,0.435163458987165,0.728374798883066
3.4825,0.435837685764522,0.731887167747806
3.48375,0.436174799153201,0.731887167747806
3.485,0.436174799153201,0.731887167747806
3.48625,0.436174799153201,0.731887167747806
3.4875,0.435837685764522,0.728374798883066
3.48875,0.435163458987165,0.728374798883066
3.49,0.434489232209808,0.728374798883066
3.49125,0.433815005432451,0.724862430018326
3.4925,0.433477892043773,0.724862430018326
3.49375,0.433140778655094,0.724862430018326
3.495,0.433140778655094,0.724862430018326
3.49625,0.433477892043773,0.724862430018326
3.4975,0.43415211882113,0.724862430018326
3.49875,0.434489232209808,0.728374798883066
3.5,0.435163458987165,0.728374798883066
3.50125,0.435163458987165,0.728374798883066
3.5025,0.435500572375844,0.728374798883066
3.50375,0.435163458987165,0.728374798883066
3.505,0.434489232209808,0.728374798883066
3.50625,0.433815005432451,0.724862430018326
3.5075,0.433140778655094,0.724862430018326
3.50875,0.432466551877738,0.724862430018326
3.51,0.432466551877738,0.724862430018326
3.51125,0.432129438489059,0.724862430018326
3.5125,0.432466551877738,0.724862430018326
3.51375,0.432803665266416,0.724862430018326
3.515,0.433140778655094,0.724862430018326
3.51625,0.433815005432451,0.724862430018326
3.5175,0.43415211882113,0.728374798883066
3.51875,0.43415211882113,0.728374798883066
3.52,0.43415211882113,0.724862430018326
3.52125,0.433477892043773,0.724862430018326
3.5225,0.432803665266416,0.724862430018326
3.52375,0.432129438489059,0.721350061153587
3.525,0.431455211711702,0.721350061153587
3.52625,0.431118098323024,0.721350061153587
3.5275,0.431118098323024,0.721350061153587
3.52875,0.431118098323024,0.721350061153587
3.53,0.431455211711702,0.721350061153587
3.53125,0.432129438489059,0.724862430018326
3.5325,0.432466551877738,0.724862430018326
3.53375,0.433140778655094,0.724862430018326
3.535,0.433140778655094,0.724862430018326
3.53625,0.433140778655094,0.724862430018326
3.5375,0.432466551877738,0.724862430018326
3.53875,0.431792325100381,0.724862430018326
3.54,0.431455211711702,0.721350061153587
3.54125,0.430443871545667,0.721350061153587
3.5425,0.430106758156988,0.721350061153587
3.54375,0.42976964476831,0.721350061153587
3.545,0.42976964476831,0.721350061153587
3.54625,0.430106758156988,0.721350061153587
3.5475,0.430780984934345,0.721350061153587
3.54875,0.431118098323024,0.721350061153587
3.55,0.431792325100381,0.724862430018326
3.55125,0.431792325100381,0.724862430018326
3.5525,0.431792325100381,0.724862430018326
3.55375,0.431455211711702,0.724862430018326
3.555,0.430780984934345,0.721350061153587
3.55625,0.430443871545667,0.721350061153587
3.5575,0.429432531379632,0.717837692288847
3.55875,0.429095417990953,0.717837692288847
3.56,0.428758304602275,0.717837692288847
3.56125,0.428421191213596,0.717837692288847
3.5625,0.428758304602275,0.717837692288847
3.56375,0.429095417990953,0.717837692288847
3.565,0.42976964476831,0.721350061153587
3.56625,0.430106758156988,0.721350061153587
3.5675,0.430443871545667,0.721350061153587
3.56875,0.430443871545667,0.721350061153587
3.57,0.430443871545667,0.721350061153587
3.57125,0.42976964476831,0.721350061153587
3.5725,0.429432531379632,0.721350061153587
3.57375,0.428758304602275,0.717837692288847
3.575,0.427746964436239,0.714325323424107
3.57625,0.427409851047561,0.714325323424107
3.5775,0.427072737658882,0.714325323424107
3.57875,0.427409851047561,0.717837692288847
3.58,0.427746964436239,0.717837692288847
3.58125,0.428084077824918,0.717837692288847
3.5825,0.428758304602275,0.717837692288847
3.58375,0.429095417990953,0.717837692288847
3.585,0.429095417990953,0.717837692288847
3.58625,0.429095417990953,0.717837692288847
3.5875,0.428758304602275,0.717837692288847
3.58875,0.428084077824918,0.717837692288847
3.59,0.427409851047561,0.714325323424107
3.59125,0.426735624270204,0.714325323424107
3.5925,0.426398510881525,0.714325323424107
3.59375,0.426061397492847,0.714325323424107
3.595,0.426061397492847,0.714325323424107
3.59625,0.426398510881525,0.714325323424107
3.5975,0.426735624270204,0.714325323424107
3.59875,0.427072737658882,0.717837692288847
3.6,0.427746964436239,0.717837692288847
3.60125,0.427746964436239,0.717837692288847
3.6025,0.427746964436239,0.717837692288847
3.60375,0.427746964436239,0.717837692288847
3.605,0.426735624270204,0.714325323424107
3.60625,0.426398510881525,0.714325323424107
3.6075,0.425724284104169,0.710812954559367
3.60875,0.425050057326812,0.710812954559367
3.61,0.424712943938133,0.710812954559367
3.61125,0.424712943938133,0.710812954559367
3.6125,0.424712943938133,0.710812954559367
3.61375,0.42538717071549,0.710812954559367
3.615,0.425724284104169,0.710812954559367
3.61625,0.426398510881525,0.714325323424107
3.6175,0.426398510881525,0.714325323424107
3.61875,0.426398510881525,0.714325323424107
3.62,0.426061397492847,0.714325323424107
3.62125,0.425724284104169,0.714325323424107
3.6225,0.425050057326812,0.710812954559367
3.62375,0.424375830549455,0.710812954559367
3.625,0.423701603772098,0.710812954559367
3.62625,0.423364490383419,0.707300585694628
3.6275,0.423027376994741,0.707300585694628
3.62875,0.423027376994741,0.710812954559367
3.63,0.423701603772098,0.710812954559367
3.63125,0.424038717160776,0.710812954559367
3.6325,0.424375830549455,0.710812954559367
3.63375,0.425050057326812,0.714325323424107
3.635,0.425050057326812,0.714325323424107
3.63625,0.425050057326812,0.710812954559367
3.6375,0.424375830549455,0.710812954559367
3.63875,0.423701603772098,0.710812954559367
3.64,0.423027376994741,0.710812954559367
3.64125,0.422353150217384,0.707300585694628
3.6425,0.422016036828706,0.707300585694628
3.64375,0.421678923440027,0.707300585694628
3.645,0.421678923440027,0.707300585694628
3.64625,0.421678923440027,0.707300585694628
3.6475,0.422353150217384,0.707300585694628
3.64875,0.422690263606062,0.710812954559367
3.65,0.423027376994741,0.710812954559367
3.65125,0.423364490383419,0.710812954559367
3.6525,0.423364490383419,0.710812954559367
3.65375,0.423027376994741,0.707300585694628
3.655,0.422353150217384,0.707300585694628
3.65625,0.421678923440027,0.707300585694628
3.6575,0.42100469666267,0.703788216829888
3.65875,0.420330469885313,0.703788216829888
3.66,0.419993356496635,0.703788216829888
3.66125,0.419993356496635,0.703788216829888
3.6625,0.419993356496635,0.703788216829888
3.66375,0.420667583273992,0.703788216829888
3.665,0.42100469666267,0.707300585694628
3.66625,0.421678923440027,0.707300585694628
3.6675,0.421678923440027,0.707300585694628
3.66875,0.421678923440027,0.707300585694628
3.67,0.421678923440027,0.707300585694628
3.67125,0.42100469666267,0.707300585694628
3.6725,0.420330469885313,0.703788216829888
3.67375,0.419656243107956,0.703788216829888
3.675,0.4189820163306,0.700275847965148
3.67625,0.418644902941921,0.700275847965148
3.6775,0.418307789553243,0.700275847965148
3.67875,0.418307789553243,0.700275847965148
3.68,0.418644902941921,0.700275847965148
3.68125,0.419319129719278,0.703788216829888
3.6825,0.419656243107956,0.703788216829888
3.68375,0.419993356496635,0.703788216829888
3.685,0.419993356496635,0.703788216829888
3.68625,0.419993356496635,0.703788216829888
3.6875,0.419656243107956,0.703788216829888
3.68875,0.4189820163306,0.703788216829888
3.69,0.418307789553243,0.700275847965148
3.69125,0.417296449387207,0.700275847965148
3.6925,0.416959335998529,0.696763479100408
