#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
2.9,0.656529645568083,-0.0127350315770134
2.9125,0.652980020530174,-0.0127350315770134
2.925,0.656529645568083,-0.0127350315770134
2.9375,0.656529645568083,-0.0127350315770134
2.95,0.656529645568083,-0.0127350315770134
2.9625,0.656529645568083,-0.0127350315770134
2.97500000000001,0.656529645568083,-0.00922266271227368
2.9875,0.656529645568083,-0.00922266271227368
3,0.656529645568083,-0.00922266271227368
3.0125,0.656529645568083,-0.00922266271227368
3.025,0.656529645568083,-0.00571029384753396
3.0375,0.656529645568083,-0.00571029384753396
3.05,0.656529645568083,-0.00571029384753396
3.0625,0.656529645568083,-0.00571029384753396
3.07500000000001,0.656529645568083,-0.00571029384753396
3.0875,0.656529645568083,-0.00219792498279425
3.1,0.656529645568083,-0.00219792498279425
3.1125,0.656529645568083,-0.00219792498279425
3.125,0.660079270605992,-0.00219792498279425
3.1375,0.660079270605992,-0.00219792498279425
3.15,0.660079270605992,0.00131444388194546
3.1625,0.660079270605992,0.00131444388194546
3.17499999999999,0.660079270605992,0.00131444388194546
3.1875,0.660079270605992,0.00131444388194546
3.2,0.660079270605992,0.00482681274668517
3.2125,0.660079270605992,0.00482681274668517
3.225,0.660079270605992,0.00482681274668517
3.2375,0.6636288956439,0.00482681274668517
3.25,0.6636288956439,0.00482681274668517
3.2625,0.6636288956439,0.00482681274668517
3.27499999999999,0.6636288956439,0.00833918161142488
3.2875,0.6636288956439,0.00833918161142488
3.3,0.6636288956439,0.00833918161142488
3.3125,0.6636288956439,0.00833918161142488
3.325,0.6636288956439,0.0118515504761646
3.3375,0.6636288956439,0.0118515504761646
3.35,0.6636288956439,0.0118515504761646
3.3625,0.6636288956439,0.0118515504761646
3.37499999999999,0.667178520681809,0.0118515504761646
3.3875,0.667178520681809,0.0153639193409043
3.4,0.667178520681809,0.0153639193409043
3.4125,0.667178520681809,0.0153639193409043
3.425,0.667178520681809,0.0153639193409043
3.4375,0.667178520681809,0.018876288205644
3.45,0.667178520681809,0.018876288205644
3.4625,0.667178520681809,0.018876288205644
3.47499999999999,0.670728145719719,0.018876288205644
3.4875,0.670728145719719,0.0223886570703837
3.5,0.670728145719719,0.0223886570703837
3.5125,0.670728145719719,0.0223886570703837
3.525,0.670728145719719,0.0223886570703837
3.5375,0.674277770757627,0.0223886570703837
3.55,0.674277770757627,0.0223886570703837
3.5625,0.674277770757627,0.0259010259351234
3.57499999999999,0.674277770757627,0.0259010259351234
3.5875,0.674277770757627,0.0259010259351234
3.6,0.674277770757627,0.0259010259351234
3.6125,0.674277770757627,0.0259010259351234
3.625,0.674277770757627,0.0294133947998632
3.6375,0.674277770757627,0.0294133947998632
3.65,0.674277770757627,0.0294133947998632
3.6625,0.674277770757627,0.0294133947998632
3.67499999999999,0.677827395795536,0.0294133947998632
3.6875,0.677827395795536,0.0329257636646029
3.7,0.677827395795536,0.0329257636646029
3.7125,0.677827395795536,0.0329257636646029
3.725,0.677827395795536,0.0329257636646029
3.7375,0.677827395795536,0.0329257636646029
3.75,0.677827395795536,0.0329257636646029
3.7625,0.677827395795536,0.0329257636646029
3.775,0.677827395795536,0.0364381325293426
3.7875,0.681377020833445,0.0364381325293426
3.8,0.681377020833445,0.0364381325293426
3.8125,0.681377020833445,0.0364381325293426
3.825,0.681377020833445,0.0364381325293426
3.8375,0.681377020833445,0.0399505013940823
3.85,0.681377020833445,0.0399505013940823
3.8625,0.681377020833445,0.0399505013940823
3.875,0.681377020833445,0.0399505013940823
3.8875,0.681377020833445,0.0399505013940823
3.9,0.681377020833445,0.0399505013940823
3.9125,0.684926645871354,0.0399505013940823
3.925,0.684926645871354,0.043462870258822
3.9375,0.684926645871354,0.043462870258822
3.95,0.684926645871354,0.043462870258822
3.9625,0.684926645871354,0.043462870258822
3.975,0.684926645871354,0.043462870258822
3.9875,0.684926645871354,0.043462870258822
4,0.684926645871354,0.043462870258822
4.0125,0.684926645871354,0.043462870258822
4.025,0.688476270909263,0.043462870258822
4.03750000000001,0.688476270909263,0.0469752391235617
4.05,0.688476270909263,0.0469752391235617
4.0625,0.688476270909263,0.0469752391235617
4.075,0.688476270909263,0.0469752391235617
4.0875,0.688476270909263,0.0469752391235617
4.1,0.688476270909263,0.0469752391235617
4.1125,0.688476270909263,0.0469752391235617
4.125,0.688476270909263,0.0469752391235617
4.1375,0.688476270909263,0.0469752391235617
4.15,0.688476270909263,0.0469752391235617
4.1625,0.688476270909263,0.0469752391235617
4.175,0.692025895947172,0.0469752391235617
4.1875,0.692025895947172,0.0504876079883014
4.2,0.692025895947172,0.0504876079883014
4.2125,0.692025895947172,0.0504876079883014
4.225,0.692025895947172,0.0504876079883014
4.23750000000001,0.692025895947172,0.0504876079883014
4.25,0.692025895947172,0.0504876079883014
4.2625,0.692025895947172,0.0504876079883014
4.275,0.692025895947172,0.0504876079883014
4.2875,0.692025895947172,0.0504876079883014
4.3,0.692025895947172,0.0504876079883014
4.3125,0.692025895947172,0.0504876079883014
4.325,0.695575520985081,0.0504876079883014
4.33750000000001,0.695575520985081,0.0539999768530411
4.35,0.695575520985081,0.0539999768530411
4.3625,0.695575520985081,0.0539999768530411
4.375,0.695575520985081,0.0539999768530411
4.3875,0.695575520985081,0.0539999768530411
4.4,0.695575520985081,0.0539999768530411
4.4125,0.695575520985081,0.0539999768530411
4.425,0.695575520985081,0.0539999768530411
4.43750000000001,0.695575520985081,0.0539999768530411
4.45,0.695575520985081,0.0539999768530411
4.4625,0.695575520985081,0.0539999768530411
4.475,0.695575520985081,0.0539999768530411
4.4875,0.695575520985081,0.0539999768530411
4.5,0.69912514602299,0.0539999768530411
4.5125,0.695575520985081,0.0539999768530411
4.525,0.695575520985081,0.0539999768530411
4.53750000000001,0.69912514602299,0.0539999768530411
4.55,0.69912514602299,0.0539999768530411
4.5625,0.69912514602299,0.0539999768530411
4.575,0.69912514602299,0.0539999768530411
4.5875,0.69912514602299,0.0575123457177809
4.6,0.69912514602299,0.0575123457177809
4.6125,0.69912514602299,0.0575123457177809
4.625,0.69912514602299,0.0575123457177809
4.63750000000001,0.69912514602299,0.0575123457177809
4.65,0.69912514602299,0.0575123457177809
4.6625,0.69912514602299,0.0575123457177809
4.675,0.69912514602299,0.0575123457177809
4.6875,0.702674771060899,0.0575123457177809
4.7,0.69912514602299,0.0575123457177809
4.7125,0.69912514602299,0.0575123457177809
4.725,0.702674771060899,0.0575123457177809
4.73749999999999,0.69912514602299,0.0575123457177809
4.75,0.702674771060899,0.0575123457177809
4.7625,0.69912514602299,0.0575123457177809
4.775,0.702674771060899,0.0575123457177809
4.7875,0.702674771060899,0.0575123457177809
4.8,0.702674771060899,0.0575123457177809
4.8125,0.702674771060899,0.0575123457177809
4.825,0.702674771060899,0.0575123457177809
4.8375,0.702674771060899,0.0575123457177809
4.85,0.702674771060899,0.0575123457177809
4.8625,0.702674771060899,0.0539999768530411
4.875,0.702674771060899,0.0575123457177809
4.8875,0.702674771060899,0.0575123457177809
4.9,0.702674771060899,0.0539999768530411
4.9125,0.702674771060899,0.0539999768530411
4.925,0.702674771060899,0.0539999768530411
4.93749999999999,0.702674771060899,0.0575123457177809
4.95,0.702674771060899,0.0575123457177809
4.9625,0.702674771060899,0.0539999768530411
4.975,0.702674771060899,0.0539999768530411
4.9875,0.702674771060899,0.0575123457177809
5,0.702674771060899,0.0539999768530411
5.0125,0.702674771060899,0.0539999768530411
5.025,0.702674771060899,0.0539999768530411
5.03749999999999,0.702674771060899,0.0539999768530411
5.05,0.702674771060899,0.0539999768530411
5.0625,0.702674771060899,0.0539999768530411
5.075,0.702674771060899,0.0539999768530411
5.0875,0.706224396098807,0.0539999768530411
5.10000000000001,0.706224396098807,0.0539999768530411
5.1125,0.702674771060899,0.0539999768530411
5.125,0.702674771060899,0.0539999768530411
5.13749999999999,0.706224396098807,0.0539999768530411
5.15,0.706224396098807,0.0539999768530411
5.1625,0.702674771060899,0.0539999768530411
5.175,0.706224396098807,0.0539999768530411
5.1875,0.706224396098807,0.0539999768530411
5.2,0.706224396098807,0.0539999768530411
5.2125,0.706224396098807,0.0504876079883014
5.225,0.706224396098807,0.0504876079883014
5.2375,0.706224396098807,0.0504876079883014
5.25,0.706224396098807,0.0504876079883014
5.2625,0.706224396098807,0.0504876079883014
5.275,0.706224396098807,0.0504876079883014
5.2875,0.706224396098807,0.0504876079883014
5.3,0.706224396098807,0.0504876079883014
5.3125,0.706224396098807,0.0504876079883014
5.325,0.706224396098807,0.0504876079883014
5.3375,0.706224396098807,0.0504876079883014
5.35,0.706224396098807,0.0504876079883014
5.3625,0.706224396098807,0.0504876079883014
5.375,0.706224396098807,0.0504876079883014
5.3875,0.706224396098807,0.0504876079883014
5.4,0.706224396098807,0.0504876079883014
5.4125,0.706224396098807,0.0469752391235617
5.425,0.706224396098807,0.0469752391235617
5.43749999999999,0.706224396098807,0.0469752391235617
5.45,0.706224396098807,0.0469752391235617
5.4625,0.706224396098807,0.0469752391235617
5.475,0.706224396098807,0.0469752391235617
5.4875,0.706224396098807,0.0469752391235617
5.50000000000001,0.706224396098807,0.0469752391235617
5.5125,0.706224396098807,0.0469752391235617
5.525,0.706224396098807,0.0469752391235617
5.5375,0.706224396098807,0.0469752391235617
5.55,0.706224396098807,0.0469752391235617
5.5625,0.706224396098807,0.0469752391235617
5.575,0.706224396098807,0.0469752391235617
5.5875,0.706224396098807,0.0469752391235617
5.60000000000001,0.706224396098807,0.043462870258822
5.6125,0.706224396098807,0.043462870258822
5.625,0.706224396098807,0.043462870258822
5.6375,0.706224396098807,0.043462870258822
5.65,0.706224396098807,0.043462870258822
5.6625,0.706224396098807,0.043462870258822
5.675,0.706224396098807,0.043462870258822
5.6875,0.706224396098807,0.043462870258822
5.7,0.706224396098807,0.043462870258822
5.7125,0.706224396098807,0.043462870258822
5.725,0.706224396098807,0.043462870258822
5.7375,0.706224396098807,0.043462870258822
5.75,0.706224396098807,0.043462870258822
5.7625,0.706224396098807,0.0399505013940823
5.775,0.706224396098807,0.0399505013940823
5.7875,0.706224396098807,0.0399505013940823
5.80000000000001,0.706224396098807,0.0399505013940823
5.8125,0.706224396098807,0.0399505013940823
5.825,0.706224396098807,0.0399505013940823
5.8375,0.706224396098807,0.0399505013940823
5.85,0.706224396098807,0.0399505013940823
5.8625,0.706224396098807,0.0364381325293426
5.875,0.706224396098807,0.0399505013940823
5.8875,0.706224396098807,0.0399505013940823
5.90000000000001,0.706224396098807,0.0364381325293426
5.9125,0.706224396098807,0.0364381325293426
5.925,0.706224396098807,0.0364381325293426
5.9375,0.706224396098807,0.0364381325293426
5.95,0.706224396098807,0.0364381325293426
5.9625,0.706224396098807,0.0364381325293426
5.975,0.706224396098807,0.0364381325293426
5.9875,0.706224396098807,0.0364381325293426
6.00000000000001,0.706224396098807,0.0329257636646029
6.0125,0.706224396098807,0.0329257636646029
6.025,0.706224396098807,0.0329257636646029
6.0375,0.706224396098807,0.0329257636646029
6.05,0.706224396098807,0.0329257636646029
6.0625,0.702674771060899,0.0329257636646029
6.075,0.706224396098807,0.0329257636646029
6.0875,0.706224396098807,0.0329257636646029
6.10000000000001,0.706224396098807,0.0329257636646029
6.1125,0.706224396098807,0.0294133947998632
6.125,0.706224396098807,0.0294133947998632
6.1375,0.702674771060899,0.0294133947998632
6.15,0.702674771060899,0.0294133947998632
6.1625,0.702674771060899,0.0294133947998632
6.175,0.702674771060899,0.0294133947998632
6.1875,0.702674771060899,0.0294133947998632
6.20000000000001,0.702674771060899,0.0294133947998632
6.2125,0.702674771060899,0.0259010259351234
6.225,0.702674771060899,0.0259010259351234
6.2375,0.702674771060899,0.0259010259351234
6.25,0.702674771060899,0.0259010259351234
6.2625,0.702674771060899,0.0259010259351234
6.275,0.702674771060899,0.0259010259351234
6.2875,0.702674771060899,0.0259010259351234
6.29999999999999,0.702674771060899,0.0259010259351234
6.3125,0.702674771060899,0.0259010259351234
6.325,0.702674771060899,0.0259010259351234
6.3375,0.702674771060899,0.0259010259351234
6.35,0.702674771060899,0.0223886570703837
6.3625,0.702674771060899,0.0223886570703837
6.375,0.702674771060899,0.0223886570703837
6.3875,0.702674771060899,0.0223886570703837
6.4,0.702674771060899,0.0223886570703837
6.4125,0.702674771060899,0.0223886570703837
6.425,0.702674771060899,0.0223886570703837
6.4375,0.702674771060899,0.0223886570703837
6.45,0.702674771060899,0.018876288205644
6.4625,0.69912514602299,0.018876288205644
6.475,0.702674771060899,0.018876288205644
6.4875,0.702674771060899,0.018876288205644
6.49999999999999,0.702674771060899,0.018876288205644
6.5125,0.69912514602299,0.018876288205644
6.525,0.69912514602299,0.018876288205644
6.5375,0.702674771060899,0.018876288205644
6.55,0.69912514602299,0.018876288205644
6.5625,0.69912514602299,0.0153639193409043
6.575,0.69912514602299,0.0153639193409043
6.5875,0.69912514602299,0.0153639193409043
6.59999999999999,0.69912514602299,0.0153639193409043
6.6125,0.69912514602299,0.0153639193409043
6.625,0.69912514602299,0.0153639193409043
6.6375,0.69912514602299,0.0153639193409043
6.65,0.69912514602299,0.0118515504761646
6.66250000000001,0.69912514602299,0.0118515504761646
6.675,0.69912514602299,0.0118515504761646
6.6875,0.69912514602299,0.0118515504761646
6.69999999999999,0.69912514602299,0.0118515504761646
6.7125,0.69912514602299,0.0118515504761646
6.725,0.69912514602299,0.0118515504761646
6.7375,0.69912514602299,0.0118515504761646
6.75,0.69912514602299,0.0118515504761646
6.7625,0.69912514602299,0.00833918161142488
6.775,0.695575520985081,0.00833918161142488
6.7875,0.69912514602299,0.00833918161142488
6.8,0.69912514602299,0.00833918161142488
6.8125,0.69912514602299,0.00833918161142488
6.825,0.69912514602299,0.00833918161142488
6.8375,0.69912514602299,0.00833918161142488
6.85,0.69912514602299,0.00833918161142488
6.8625,0.695575520985081,0.00482681274668517
6.875,0.695575520985081,0.00482681274668517
6.8875,0.695575520985081,0.00482681274668517
6.9,0.695575520985081,0.00482681274668517
6.9125,0.695575520985081,0.00482681274668517
6.925,0.695575520985081,0.00482681274668517
6.9375,0.695575520985081,0.00482681274668517
6.95,0.695575520985081,0.00482681274668517
6.9625,0.695575520985081,0.00482681274668517
6.975,0.695575520985081,0.00482681274668517
6.9875,0.695575520985081,0.00482681274668517
6.99999999999999,0.695575520985081,0.00482681274668517
7.0125,0.695575520985081,0.00131444388194546
7.025,0.695575520985081,0.00131444388194546
7.0375,0.695575520985081,0.00131444388194546
7.05,0.695575520985081,0.00131444388194546
7.06250000000001,0.695575520985081,0.00131444388194546
7.075,0.695575520985081,0.00131444388194546
7.0875,0.695575520985081,0.00131444388194546
7.1,0.695575520985081,0.00131444388194546
7.1125,0.695575520985081,0.00131444388194546
7.125,0.695575520985081,0.00131444388194546
7.1375,0.695575520985081,0.00131444388194546
7.15,0.695575520985081,-0.00219792498279425
7.16250000000001,0.695575520985081,-0.00219792498279425
7.175,0.695575520985081,-0.00219792498279425
7.1875,0.695575520985081,-0.00219792498279425
7.2,0.692025895947172,-0.00219792498279425
7.2125,0.692025895947172,-0.00219792498279425
7.225,0.692025895947172,-0.00219792498279425
7.2375,0.695575520985081,-0.00219792498279425
7.25,0.692025895947172,-0.00219792498279425
7.2625,0.692025895947172,-0.00219792498279425
7.275,0.692025895947172,-0.00219792498279425
7.2875,0.692025895947172,-0.00219792498279425
7.3,0.692025895947172,-0.00219792498279425
7.3125,0.692025895947172,-0.00571029384753396
7.325,0.692025895947172,-0.00219792498279425
7.3375,0.692025895947172,-0.00219792498279425
7.35,0.692025895947172,-0.00219792498279425
7.36250000000001,0.692025895947172,-0.00571029384753396
7.375,0.692025895947172,-0.00571029384753396
7.3875,0.692025895947172,-0.00219792498279425
