#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
4.1975,0.388978924738217,0.654615052723532
4.19875,0.388978924738217,0.654615052723532
4.2,0.389316038126896,0.654615052723532
4.20125,0.389653151515574,0.658127421588272
4.2025,0.39066449168161,0.658127421588272
4.20375,0.391338718458967,0.658127421588272
4.205,0.392012945236323,0.661639790453012
4.20625,0.392350058625002,0.661639790453012
4.2075,0.39268717201368,0.661639790453012
4.20875,0.39268717201368,0.661639790453012
4.21,0.392350058625002,0.661639790453012
4.21125,0.391675831847645,0.661639790453012
4.2125,0.391338718458967,0.658127421588272
4.21375,0.39066449168161,0.658127421588272
4.215,0.391001605070288,0.658127421588272
4.21625,0.391001605070288,0.658127421588272
4.2175,0.391338718458967,0.658127421588272
4.21875,0.392350058625002,0.661639790453012
4.22,0.393024285402359,0.661639790453012
4.22125,0.393698512179716,0.665152159317751
4.2225,0.394372738957073,0.665152159317751
4.22375,0.394709852345751,0.665152159317751
4.225,0.394709852345751,0.665152159317751
4.22625,0.394372738957073,0.665152159317751
4.2275,0.394035625568394,0.665152159317751
4.22875,0.393361398791037,0.661639790453012
4.23,0.393024285402359,0.661639790453012
4.23125,0.393024285402359,0.661639790453012
4.2325,0.393024285402359,0.661639790453012
4.23375,0.393361398791037,0.661639790453012
4.235,0.394035625568394,0.661639790453012
4.23625,0.394709852345751,0.665152159317751
4.2375,0.395384079123108,0.665152159317751
4.23875,0.396058305900465,0.668664528182491
4.24,0.396395419289143,0.668664528182491
4.24125,0.396732532677822,0.668664528182491
4.2425,0.396395419289143,0.668664528182491
4.24375,0.396058305900465,0.668664528182491
4.245,0.395384079123108,0.665152159317751
4.24625,0.395046965734429,0.665152159317751
4.2475,0.394709852345751,0.665152159317751
4.24875,0.394709852345751,0.665152159317751
4.25,0.395046965734429,0.665152159317751
4.25125,0.395384079123108,0.665152159317751
4.2525,0.396395419289143,0.668664528182491
4.25375,0.3970696460665,0.668664528182491
4.255,0.397743872843857,0.668664528182491
4.25625,0.398080986232536,0.668664528182491
4.2575,0.398418099621214,0.672176897047231
4.25875,0.398418099621214,0.668664528182491
4.26,0.398080986232536,0.668664528182491
4.26125,0.397743872843857,0.668664528182491
4.2625,0.3970696460665,0.668664528182491
4.26375,0.396732532677822,0.668664528182491
4.265,0.396732532677822,0.668664528182491
4.26625,0.396732532677822,0.668664528182491
4.2675,0.397406759455179,0.668664528182491
4.26875,0.398080986232536,0.668664528182491
4.27,0.398755213009892,0.672176897047231
4.27125,0.399766553175928,0.672176897047231
4.2725,0.400103666564606,0.672176897047231
4.27375,0.400440779953285,0.67568926591197
4.275,0.400440779953285,0.672176897047231
4.27625,0.400103666564606,0.672176897047231
4.2775,0.399766553175928,0.672176897047231
4.27875,0.399429439787249,0.672176897047231
4.28,0.398755213009892,0.672176897047231
4.28125,0.398755213009892,0.672176897047231
4.2825,0.398755213009892,0.672176897047231
4.28375,0.399092326398571,0.672176897047231
4.285,0.399766553175928,0.672176897047231
4.28625,0.400440779953285,0.672176897047231
4.2875,0.40145212011932,0.67568926591197
4.28875,0.402126346896677,0.67568926591197
4.29,0.402463460285355,0.67920163477671
4.29125,0.402463460285355,0.67568926591197
4.2925,0.402463460285355,0.67568926591197
4.29375,0.401789233507999,0.67568926591197
4.295,0.40145212011932,0.67568926591197
4.29625,0.400777893341963,0.67568926591197
4.2975,0.400777893341963,0.67568926591197
4.29875,0.400777893341963,0.67568926591197
4.3,0.400777893341963,0.67568926591197
4.30125,0.40145212011932,0.67568926591197
4.3025,0.402126346896677,0.67568926591197
4.30375,0.403137687062712,0.67920163477671
4.305,0.403811913840069,0.67920163477671
4.30625,0.404149027228748,0.67920163477671
4.3075,0.404486140617426,0.67920163477671
4.30875,0.404486140617426,0.68271400364145
4.31,0.404149027228748,0.67920163477671
4.31125,0.403811913840069,0.67920163477671
4.3125,0.403137687062712,0.67920163477671
4.31375,0.402800573674034,0.67920163477671
4.315,0.402800573674034,0.67920163477671
4.31625,0.402800573674034,0.67920163477671
4.3175,0.403137687062712,0.67920163477671
4.31875,0.404149027228748,0.67920163477671
4.32,0.404823254006105,0.68271400364145
4.32125,0.40583459417214,0.68271400364145
4.3225,0.406171707560818,0.68271400364145
4.32375,0.406508820949497,0.68271400364145
4.325,0.406508820949497,0.68271400364145
4.32625,0.406171707560818,0.68271400364145
4.3275,0.40583459417214,0.68271400364145
4.32875,0.405497480783461,0.68271400364145
4.33,0.404823254006105,0.68271400364145
4.33125,0.404823254006105,0.68271400364145
4.3325,0.404823254006105,0.68271400364145
4.33375,0.405160367394783,0.68271400364145
4.335,0.40583459417214,0.68271400364145
4.33625,0.406508820949497,0.68271400364145
4.3375,0.407520161115532,0.686226372506189
4.33875,0.408194387892889,0.689738741370929
4.34,0.408531501281568,0.689738741370929
4.34125,0.408531501281568,0.689738741370929
4.3425,0.408531501281568,0.686226372506189
4.34375,0.407857274504211,0.686226372506189
4.345,0.407857274504211,0.686226372506189
4.34625,0.407183047726854,0.68271400364145
4.3475,0.406845934338175,0.68271400364145
4.34875,0.406845934338175,0.686226372506189
4.35,0.407183047726854,0.686226372506189
4.35125,0.407857274504211,0.686226372506189
4.3525,0.408531501281568,0.686226372506189
4.35375,0.409205728058924,0.689738741370929
4.355,0.409879954836281,0.689738741370929
4.35625,0.41021706822496,0.689738741370929
4.3575,0.410554181613638,0.689738741370929
4.35875,0.410554181613638,0.689738741370929
4.36,0.41021706822496,0.689738741370929
4.36125,0.409542841447603,0.689738741370929
4.3625,0.409205728058924,0.686226372506189
4.36375,0.408868614670246,0.686226372506189
4.365,0.408868614670246,0.689738741370929
4.36625,0.409205728058924,0.689738741370929
4.3675,0.409542841447603,0.689738741370929
4.36875,0.41021706822496,0.689738741370929
4.37,0.410891295002317,0.693251110235669
4.37125,0.411565521779674,0.693251110235669
4.3725,0.411565521779674,0.693251110235669
4.37375,0.411902635168352,0.693251110235669
4.375,0.411565521779674,0.693251110235669
4.37625,0.411565521779674,0.693251110235669
4.3775,0.411565521779674,0.693251110235669
4.37875,0.411228408390995,0.689738741370929
4.38,0.410891295002317,0.689738741370929
4.38125,0.410891295002317,0.693251110235669
4.3825,0.410891295002317,0.693251110235669
4.38375,0.411228408390995,0.693251110235669
4.385,0.411902635168352,0.693251110235669
4.38625,0.411902635168352,0.693251110235669
4.3875,0.41223974855703,0.693251110235669
4.38875,0.41223974855703,0.693251110235669
4.39,0.412576861945709,0.693251110235669
4.39125,0.412576861945709,0.693251110235669
4.3925,0.412576861945709,0.693251110235669
4.39375,0.41223974855703,0.693251110235669
4.395,0.411902635168352,0.693251110235669
4.39625,0.411565521779674,0.689738741370929
4.3975,0.411565521779674,0.693251110235669
4.39875,0.411565521779674,0.693251110235669
4.4,0.411565521779674,0.693251110235669
4.40125,0.411902635168352,0.693251110235669
4.4025,0.412576861945709,0.693251110235669
4.40375,0.413251088723066,0.696763479100408
4.405,0.413925315500423,0.696763479100408
4.40625,0.414262428889101,0.696763479100408
4.4075,0.41459954227778,0.696763479100408
4.40875,0.41459954227778,0.696763479100408
4.41,0.414262428889101,0.696763479100408
4.41125,0.413925315500423,0.696763479100408
4.4125,0.413251088723066,0.693251110235669
4.41375,0.412913975334387,0.693251110235669
4.415,0.412913975334387,0.693251110235669
4.41625,0.413251088723066,0.693251110235669
4.4175,0.413588202111744,0.693251110235669
4.41875,0.414262428889101,0.696763479100408
4.42,0.414936655666458,0.696763479100408
4.42125,0.415610882443815,0.700275847965148
4.4225,0.416285109221172,0.700275847965148
4.42375,0.416285109221172,0.700275847965148
4.425,0.41662222260985,0.700275847965148
4.42625,0.416285109221172,0.700275847965148
4.4275,0.415610882443815,0.700275847965148
4.42875,0.415273769055137,0.696763479100408
4.43,0.414936655666458,0.696763479100408
4.43125,0.414936655666458,0.696763479100408
4.4325,0.414936655666458,0.696763479100408
4.43375,0.415273769055137,0.696763479100408
4.435,0.415947995832493,0.696763479100408
4.43625,0.41662222260985,0.700275847965148
4.4375,0.417296449387207,0.700275847965148
4.43875,0.417970676164564,0.703788216829888
4.44,0.418307789553243,0.703788216829888
4.44125,0.418644902941921,0.703788216829888
4.4425,0.418307789553243,0.703788216829888
4.44375,0.417970676164564,0.703788216829888
4.445,0.417633562775886,0.700275847965148
4.44625,0.416959335998529,0.700275847965148
4.4475,0.416959335998529,0.700275847965148
4.44875,0.416959335998529,0.700275847965148
4.45,0.417296449387207,0.700275847965148
4.45125,0.417970676164564,0.700275847965148
4.4525,0.418644902941921,0.700275847965148
4.45375,0.419319129719278,0.703788216829888
4.455,0.419993356496635,0.703788216829888
4.45625,0.420330469885313,0.707300585694628
4.4575,0.420667583273992,0.703788216829888
4.45875,0.420667583273992,0.703788216829888
4.46,0.420330469885313,0.703788216829888
4.46125,0.419993356496635,0.703788216829888
4.4625,0.419319129719278,0.703788216829888
4.46375,0.4189820163306,0.703788216829888
4.465,0.419319129719278,0.703788216829888
4.46625,0.419319129719278,0.703788216829888
4.4675,0.419656243107956,0.703788216829888
4.46875,0.420667583273992,0.703788216829888
4.47,0.421341810051349,0.707300585694628
4.47125,0.422353150217384,0.710812954559367
4.4725,0.422690263606062,0.710812954559367
4.47375,0.422690263606062,0.710812954559367
4.475,0.423027376994741,0.710812954559367
4.47625,0.422690263606062,0.710812954559367
4.4775,0.422353150217384,0.707300585694628
4.47875,0.422016036828706,0.707300585694628
4.48,0.421341810051349,0.707300585694628
4.48125,0.421341810051349,0.707300585694628
4.4825,0.421341810051349,0.707300585694628
4.48375,0.421678923440027,0.707300585694628
4.485,0.422690263606062,0.707300585694628
4.48625,0.423027376994741,0.710812954559367
4.4875,0.424038717160776,0.714325323424107
4.48875,0.424712943938133,0.710812954559367
4.49,0.425050057326812,0.714325323424107
4.49125,0.42538717071549,0.714325323424107
4.4925,0.425050057326812,0.714325323424107
4.49375,0.424712943938133,0.714325323424107
4.495,0.424375830549455,0.710812954559367
4.49625,0.423701603772098,0.710812954559367
4.4975,0.423701603772098,0.710812954559367
4.49875,0.423364490383419,0.710812954559367
4.5,0.423701603772098,0.710812954559367
4.50125,0.424375830549455,0.710812954559367
4.5025,0.425050057326812,0.710812954559367
4.50375,0.426061397492847,0.714325323424107
4.505,0.426735624270204,0.714325323424107
4.50625,0.427072737658882,0.717837692288847
4.5075,0.427409851047561,0.717837692288847
4.50875,0.427409851047561,0.717837692288847
4.51,0.427072737658882,0.717837692288847
4.51125,0.426735624270204,0.714325323424107
4.5125,0.426061397492847,0.714325323424107
4.51375,0.426061397492847,0.714325323424107
4.515,0.425724284104169,0.714325323424107
4.51625,0.426061397492847,0.714325323424107
4.5175,0.426398510881525,0.714325323424107
4.51875,0.427409851047561,0.714325323424107
4.52,0.427746964436239,0.717837692288847
4.52125,0.428758304602275,0.717837692288847
4.5225,0.429095417990953,0.721350061153587
4.52375,0.429432531379632,0.721350061153587
4.525,0.429432531379632,0.721350061153587
4.52625,0.429432531379632,0.721350061153587
4.5275,0.428758304602275,0.721350061153587
4.52875,0.428421191213596,0.717837692288847
4.53,0.428084077824918,0.717837692288847
4.53125,0.428084077824918,0.717837692288847
4.5325,0.428084077824918,0.717837692288847
4.53375,0.428421191213596,0.717837692288847
4.535,0.429095417990953,0.717837692288847
4.53625,0.42976964476831,0.721350061153587
4.5375,0.430780984934345,0.724862430018326
4.53875,0.431455211711702,0.724862430018326
4.54,0.431792325100381,0.724862430018326
4.54125,0.432129438489059,0.724862430018326
4.5425,0.431792325100381,0.724862430018326
4.54375,0.431455211711702,0.724862430018326
4.545,0.431118098323024,0.721350061153587
4.54625,0.430443871545667,0.721350061153587
4.5475,0.430443871545667,0.721350061153587
4.54875,0.430443871545667,0.721350061153587
4.55,0.430780984934345,0.721350061153587
4.55125,0.431455211711702,0.724862430018326
4.5525,0.432129438489059,0.724862430018326
4.55375,0.432803665266416,0.724862430018326
4.555,0.433477892043773,0.728374798883066
4.55625,0.433815005432451,0.728374798883066
4.5575,0.43415211882113,0.728374798883066
4.55875,0.43415211882113,0.724862430018326
4.56,0.433815005432451,0.724862430018326
4.56125,0.433477892043773,0.724862430018326
4.5625,0.432803665266416,0.724862430018326
4.56375,0.432466551877738,0.724862430018326
4.565,0.432803665266416,0.724862430018326
4.56625,0.432803665266416,0.724862430018326
4.5675,0.433477892043773,0.724862430018326
4.56875,0.43415211882113,0.728374798883066
4.57,0.434826345598487,0.728374798883066
4.57125,0.435500572375844,0.731887167747806
4.5725,0.436174799153201,0.731887167747806
4.57375,0.436511912541879,0.731887167747806
4.575,0.436511912541879,0.731887167747806
4.57625,0.436174799153201,0.731887167747806
4.5775,0.435837685764522,0.731887167747806
4.57875,0.435500572375844,0.728374798883066
4.58,0.434826345598487,0.728374798883066
4.58125,0.434826345598487,0.728374798883066
4.5825,0.435163458987165,0.728374798883066
4.58375,0.435500572375844,0.728374798883066
4.585,0.436174799153201,0.728374798883066
4.58625,0.436849025930557,0.731887167747806
4.5875,0.437523252707914,0.735399536612545
4.58875,0.43853459287395,0.735399536612545
4.59,0.43853459287395,0.735399536612545
4.59125,0.438871706262628,0.735399536612545
4.5925,0.43853459287395,0.735399536612545
4.59375,0.438197479485271,0.735399536612545
4.595,0.437860366096593,0.731887167747806
4.59625,0.437523252707914,0.731887167747806
4.5975,0.437186139319236,0.731887167747806
4.59875,0.437186139319236,0.731887167747806
4.6,0.437523252707914,0.731887167747806
4.60125,0.438197479485271,0.735399536612545
4.6025,0.438871706262628,0.735399536612545
4.60375,0.439545933039985,0.738911905477285
4.605,0.44055727320602,0.738911905477285
4.60625,0.440894386594699,0.738911905477285
4.6075,0.441231499983377,0.738911905477285
4.60875,0.440894386594699,0.738911905477285
4.61,0.44055727320602,0.738911905477285
4.61125,0.440220159817342,0.738911905477285
4.6125,0.439883046428663,0.735399536612545
4.61375,0.439545933039985,0.735399536612545
4.615,0.439545933039985,0.735399536612545
4.61625,0.439545933039985,0.735399536612545
4.6175,0.440220159817342,0.735399536612545
4.61875,0.441231499983377,0.738911905477285
4.62,0.441568613372056,0.738911905477285
4.62125,0.442579953538091,0.742424274342025
4.6225,0.44291706692677,0.742424274342025
4.62375,0.443254180315448,0.742424274342025
4.625,0.443591293704126,0.742424274342025
4.62625,0.443254180315448,0.742424274342025
4.6275,0.442579953538091,0.742424274342025
4.62875,0.442242840149413,0.738911905477285
4.63,0.441905726760734,0.738911905477285
4.63125,0.441905726760734,0.738911905477285
4.6325,0.441905726760734,0.738911905477285
4.63375,0.442242840149413,0.738911905477285
4.635,0.44291706692677,0.742424274342025
4.63625,0.443591293704126,0.742424274342025
4.6375,0.444602633870162,0.745936643206765
4.63875,0.445276860647519,0.745936643206765
4.64,0.445613974036197,0.745936643206765
4.64125,0.445613974036197,0.745936643206765
4.6425,0.445613974036197,0.745936643206765
4.64375,0.44493974725884,0.745936643206765
