#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.27,0.193890286673938,3.08595046831705
3.2725,0.120062454553357,3.11404941923497
3.275,0.192878946507903,3.14917310788236
3.2775,0.148379979202347,3.18078442766502
3.28,0.160516061194772,3.21239574744768
3.2825,0.169955236077768,3.24751943609508
3.285,0.109274826115647,3.27561838701299
3.2875,0.188159359066405,3.31425444452513
3.29,0.107589259172255,3.34586576430779
3.2925,0.190182039398475,3.37747708409045
3.295,0.143997505149527,3.4090884038731
3.2975,0.179057297572086,3.44069972365576
3.3,0.158493380862701,3.47231104343842
3.3025,0.136581010598602,3.50392236322107
3.305,0.175686163685302,3.53904605186847
3.3075,0.100509878010007,3.56714500278639
3.31,0.199621214281472,3.60226869143379
3.3125,0.11736554744393,3.63388001121644
3.315,0.187485132289048,3.6654913309991
3.3175,0.149054205979704,3.69710265078176
3.32,0.167595442357019,3.72520160169968
3.3225,0.164224308470235,3.75681292148233
3.325,0.130175856213711,3.78842424126499
3.3275,0.184451111790942,3.82003556104765
3.33,0.095790290568509,3.84813451196557
3.3325,0.19995832767015,3.88325820061296
3.335,0.111971733225075,3.91135715153088
3.3375,0.194564513451295,3.94648084017828
3.34,0.142649051594814,3.97809215996094
3.3425,0.171303689632482,4.00970347974359
3.345,0.16523564863627,4.04482716839099
3.3475,0.137592350764637,4.07643848817365
3.35,0.17400059674191,4.10804980795631
3.3525,0.106577919006219,4.13966112773896
3.355,0.194901626839974,4.17478481638636
3.3575,0.104892352062827,4.20639613616902
3.36,0.199284100892793,4.23800745595167
3.3625,0.127816062492962,4.26961877573433
3.365,0.186473792123012,4.30474246438173
3.3675,0.151076886311775,4.33635378416439
3.37,0.156133587141952,4.36796510394704
3.3725,0.171977916409839,4.40308879259444
3.375,0.12377070182882,4.4347001123771
3.3775,0.179394410960765,4.4698238010245
3.38,0.103881011896792,4.50143512080715
3.3825,0.196924307172044,4.54007117831929
3.385,0.109949052893004,4.57168249810195
3.3875,0.196924307172044,4.60329381788461
3.39,0.129838742825033,4.63490513766726
3.3925,0.184113998402263,4.67002882631466
3.395,0.150739772923097,4.70515251496206
3.3975,0.157482040696666,4.74027620360945
3.4,0.171303689632482,4.77188752339211
3.4025,0.128490289270319,4.80701121203951
3.405,0.177708844017373,4.84213490068691
3.4075,0.107926372560933,4.8772585893343
3.41,0.195238740228652,4.9123822779817
3.4125,0.1021954449534,4.9475059666291
3.415,0.201981008002221,4.98262965527649
3.4175,0.117702660832608,4.99316676187071
3.42,0.191193379564511,4.99667913073545
3.4225,0.139952144485386,2.76983727049047
3.425,0.172315029798517,0.117998777611992
3.4275,0.158830494251379,0.0582885069114165
3.43,0.151413999700453,0.00560297394032094
3.4325,0.166921215579662,0.00560297394032094
3.435,0.129164516047676,0.00560297394032094
3.4375,0.186136678734334,0.00560297394032094
3.44,0.103206785119435,0.0266771871287592
3.4425,0.200295441058829,0.0653132446408959
3.445,0.0964645173458659,0.0969245644235535
3.4475,0.20434080172297,0.132048253070951
3.45,0.11298307339111,0.167171941718348
3.4525,0.191193379564511,0.202295630365745
3.455,0.134895443655209,0.233906950148402
3.4575,0.178045957406051,0.269030638795799
3.46,0.144671731926884,0.304154327443197
3.4625,0.170966576243804,0.335765647225854
3.465,0.153436680032524,0.370889335873251
3.4675,0.151413999700453,0.406013024520648
3.47,0.172315029798517,0.441136713168045
3.4725,0.124782041994856,0.476260401815442
3.475,0.186473792123012,0.51138409046284
3.4775,0.108937712726969,0.546507779110237
3.48,0.197261420560723,0.578119098892894
3.4825,0.102532558342078,0.609730418675551
3.485,0.193890286673938,0.644854107322949
3.4875,0.108937712726969,0.679977795970346
3.49,0.201981008002221,0.715101484617743
3.4925,0.115342867111859,0.7467128044004
3.495,0.192541833119224,0.781836493047797
3.4975,0.128827402658997,0.813447812830455
3.5,0.183102658236228,0.848571501477852
3.5025,0.142649051594814,0.883695190125249
3.505,0.166584102190984,0.918818878772646
3.5075,0.158156267474022,0.950430198555304
3.51,0.153436680032524,0.985553887202701
3.5125,0.163550081692878,1.01716520698536
3.515,0.140963484651421,1.05228889563276
3.5175,0.17602327707398,1.08390021541541
3.52,0.12377070182882,1.11902390406281
3.5225,0.18917069923244,1.15063522384547
3.525,0.107589259172255,1.18224654362812
3.5275,0.198272760726758,1.21737023227552
3.53,0.101858331564721,1.24898155205818
3.5325,0.201981008002221,1.28410524070558
3.535,0.104555238674149,1.31922892935297
3.5375,0.195575853617331,1.35084024913563
3.54,0.109611939504325,1.38947630664777
3.5425,0.200969667836186,1.42459999529516
3.545,0.113994413557145,1.45621131507782
3.5475,0.194901626839974,1.48782263486048
3.55,0.122422248274107,1.52294632350788
3.5525,0.186810905511691,1.55807001215527
3.555,0.134221216877852,1.59670606966741
3.5575,0.175011936907945,1.63182975831481
3.56,0.14770575242499,1.66344107809747
3.5625,0.165572762024948,1.7020771356096
3.565,0.148717092591026,1.737200824257
3.5675,0.163887195081556,1.77583688176914
3.57,0.153773793421203,1.81096057041653
3.5725,0.153773793421203,1.84608425906393
3.575,0.164898535247591,1.88472031657607
3.5775,0.140626371262743,1.91984400522346
3.58,0.174337710130588,1.9584800627356
3.5825,0.129838742825033,1.993603751383
3.585,0.184451111790942,2.0287274400304
3.5875,0.122759361662785,2.06736349754253
3.59,0.185125338568299,2.10599955505467
3.5925,0.115342867111859,2.14112324370207
3.595,0.194564513451295,2.1797593012142
3.5975,0.107926372560933,2.21839535872634
3.6,0.2023181213909,2.25703141623848
3.6025,0.100172764621329,2.29215510488587
3.605,0.204677915111649,2.33430353126275
3.6075,0.101858331564721,2.36942721991015
3.61,0.203329461556935,2.40806327742228
3.6125,0.106577919006219,2.44318696606968
3.615,0.197261420560723,2.48533539244656
3.6175,0.106240805617541,2.52045908109396
3.62,0.204003688334292,2.55558276974135
3.6225,0.104555238674149,2.59421882725349
3.625,0.205689255277684,2.63285488476563
3.6275,0.103881011896792,2.67149094227776
3.63,0.204003688334292,2.71363936865464
3.6325,0.109274826115647,2.74876305730204
3.635,0.197261420560723,2.78739911481417
3.6375,0.116691320666573,2.82252280346157
3.64,0.190856266175832,2.86115886097371
3.6425,0.118376887609965,2.89979491848584
3.645,0.195912967006009,2.93843097599798
3.6475,0.115679980500538,2.97355466464538
3.65,0.192878946507903,3.01219072215752
3.6525,0.118039774221287,3.04731441080491
3.655,0.190856266175832,3.08946283718179
3.6575,0.122085134885428,3.12458652582919
3.66,0.183776885013585,3.16673495220606
3.6625,0.129501629436354,3.20185864085346
3.665,0.180742864515479,3.2404946983656
3.6675,0.126804722326926,3.27561838701299
3.67,0.187148018900369,3.31425444452513
3.6725,0.123433588440142,3.34937813317253
3.675,0.186136678734334,3.38801419068466
3.6775,0.12377070182882,3.42313787933206
3.68,0.185462451956977,3.45826156797946
3.6825,0.126467608938248,3.49338525662686
3.685,0.179731524349443,3.53202131413899
3.6875,0.130512969602389,3.57065737165113
3.69,0.179057297572086,3.60578106029853
3.6925,0.127478949104283,3.64090474894592
3.695,0.187485132289048,3.67954080645806
3.6975,0.12174802149675,3.71466449510546
3.7,0.187822245677726,3.74978818375285
3.7025,0.121073794719393,3.78491187240025
3.705,0.188159359066405,3.82003556104765
3.7075,0.122422248274107,3.85164688083031
3.71,0.18478822517962,3.89028293834244
3.7125,0.125456268772213,3.92540662698984
3.715,0.183102658236228,3.96404268450198
3.7175,0.121410908108071,3.99916637314937
3.72,0.193890286673938,4.03780243066151
3.7225,0.113994413557145,4.06941375044417
3.725,0.196587193783366,4.10804980795631
3.7275,0.110960393059039,4.1431734966037
3.73,0.199621214281472,4.18180955411584
3.7325,0.109949052893004,4.21693324276324
3.735,0.197598533949401,4.25556930027537
3.7375,0.11298307339111,4.28718062005803
3.74,0.196250080394687,4.32932904643491
3.7425,0.109949052893004,4.36094036621756
3.745,0.208049048998433,4.40308879259444
3.7475,0.101858331564721,4.43821248124184
3.75,0.211420182885218,4.47684853875398
3.7525,0.0991614244552935,4.51197222740137
3.755,0.210745956107861,4.55060828491351
3.7575,0.10421812528547,4.58573197356091
3.76,0.206700595443719,4.62436803107304
3.7625,0.110286166281682,4.65949171972044
3.765,0.201643894613543,4.70164014609732
3.7675,0.108937712726969,4.73676383474471
3.77,0.204677915111649,4.77891226112159
3.7725,0.109274826115647,4.81403594976899
3.775,0.204677915111649,4.85618437614586
3.7775,0.109949052893004,4.89130806479326
3.78,0.198609874115437,4.93345649117014
3.7825,0.118376887609965,4.97209254868227
3.785,0.191867606341868,4.99316676187071
3.7875,0.124107815217499,4.99316676187071
3.79,0.182091318070192,2.58719408952401
3.7925,0.130850082991068,0.114486408747252
3.795,0.174674823519267,0.0301895559934988
3.7975,0.139277917708029,0.00560297394032094
3.8,0.168943895911733,0.00560297394032094
3.8025,0.142986164983492,0.00560297394032094
3.805,0.161190287972129,0.01614008053454
3.8075,0.148379979202347,0.0547761380466769
3.81,0.156807813919309,0.0934121955588136
3.8125,0.155459360364595,0.132048253070951
3.815,0.142986164983492,0.170684310583087
3.8175,0.168943895911733,0.209320368095224
3.82,0.132872763323139,0.247956425607361
3.8225,0.175349050296623,0.283080114254758
3.825,0.12613049554957,0.321716171766895
3.8275,0.183439771624906,0.360352229279032
3.83,0.120736681330714,0.395475917926429
3.8325,0.187822245677726,0.434111975438566
3.835,0.117702660832608,0.472748032950703
3.8375,0.193890286673938,0.51138409046284
3.84,0.110623279670361,0.550020147974976
3.8425,0.206363482055041,0.585143836622374
3.845,0.105229465451506,0.62377989413451
3.8475,0.214117089994645,0.658903582781907
3.85,0.102532558342078,0.697539640294044
3.8525,0.210745956107861,0.736175697806181
3.855,0.110960393059039,0.771299386453578
3.8575,0.201981008002221,0.809935443965715
3.86,0.118714000998644,0.848571501477852
3.8625,0.188159359066405,0.883695190125249
3.865,0.128490289270319,0.922331247637386
3.8675,0.175011936907945,0.960967305149523
3.87,0.139615031096708,0.99609099379692
3.8725,0.165572762024948,1.03121468244432
3.875,0.147031525647634,1.06985073995645
3.8775,0.153436680032524,1.10497442860385
3.88,0.155459360364595,1.14009811725125
3.8825,0.144334618538206,1.17522180589865
3.885,0.164561421858913,1.21385786341078
3.8875,0.130175856213711,1.24898155205818
3.89,0.186136678734334,1.28761760957032
3.8925,0.114331526945824,1.32625366708245
3.895,0.197598533949401,1.36137735572985
3.8975,0.105229465451506,1.40001341324199
3.9,0.209060389164469,1.43864947075412
3.9025,0.105903692228863,1.47728552826626
3.905,0.210071729330504,1.51240921691366
3.9075,0.111634619836396,1.55104527442579
3.91,0.203329461556935,1.58968133193793
3.9125,0.115342867111859,1.62831738945007
3.915,0.198609874115437,1.6669534469622
3.9175,0.121410908108071,1.70558950447434
3.92,0.181079977904157,1.74422556198648
3.9225,0.135906783821245,1.78286161949862
3.925,0.164561421858913,1.82149767701075
3.9275,0.147031525647634,1.86364610338763
3.93,0.151076886311775,1.90228216089977
3.9325,0.159504721028736,1.94443058727664
3.935,0.134221216877852,1.98306664478878
3.9375,0.178720184183408,2.02170270230092
3.94,0.116354207277895,2.06033875981305
3.9425,0.195912967006009,2.10248718618993
3.945,0.105903692228863,2.14112324370207
3.9475,0.209734615941825,2.18327167007894
3.95,0.106577919006219,2.22542009645582
3.9525,0.211757296273896,2.2675685228327
3.955,0.11298307339111,2.30971694920957
3.9575,0.199284100892793,2.35186537558645
3.96,0.120062454553357,2.39050143309859
3.9625,0.185462451956977,2.43264985947546
3.965,0.133546990100496,2.4712859169876
3.9675,0.164561421858913,2.51343434336448
3.97,0.147368639036312,2.55207040087661
3.9725,0.146694412258955,2.59421882725349
3.975,0.160178947806093,2.63636725363037
3.9775,0.134895443655209,2.68202804887198
3.98,0.177371730628694,2.72417647524886
3.9825,0.116017093889216,2.762812532761
3.985,0.2023181213909,2.80496095913787
3.9875,0.103881011896792,2.84359701665001
3.99,0.217825337270108,2.88574544302689
3.9925,0.104555238674149,2.92438150053902
3.995,0.20872327577579,2.9665299269159
3.9975,0.11736554744393,3.00516598442804
4,0.189844926009797,3.04731441080491
4.0025,0.130850082991068,3.08595046831705
4.005,0.161190287972129,3.12809889469393
4.0075,0.15208822647781,3.1702473210708
4.01,0.13691812398728,3.20888337858294
4.0125,0.171977916409839,3.24751943609508
4.015,0.121073794719393,3.28615549360721
4.0175,0.192204719730546,3.32830391998409
4.02,0.108937712726969,3.36693997749623
4.0225,0.210408842719182,3.4090884038731
4.025,0.111297506447718,3.4442120925205
4.0275,0.204677915111649,3.48636051889738
4.03,0.118039774221287,3.52499657640951
4.0325,0.190182039398475,3.56714500278639
4.035,0.13253564993446,3.60226869143379
4.0375,0.164898535247591,3.64441711781066
4.04,0.148379979202347,3.6830531753228
4.0425,0.142311938206135,3.7181768639702
4.045,0.164898535247591,3.75681292148233
4.0475,0.127816062492962,3.79544897899447
4.05,0.187148018900369,3.83408503650661
4.0525,0.110623279670361,3.87272109401875
4.055,0.213779976605967,3.91135715153088
4.0575,0.107926372560933,3.94999320904302
4.06,0.210745956107861,3.98862926655516
4.0625,0.117028434055251,4.02726532406729
4.065,0.185125338568299,4.06941375044417
4.0675,0.133546990100496,4.10804980795631
4.07,0.159504721028736,4.14668586546844
4.0725,0.151076886311775,4.18532192298058
4.075,0.133209876711817,4.22395798049272
4.0775,0.181754204681514,4.26259403800485
4.08,0.110623279670361,4.30123009551699
4.0825,0.210745956107861,4.34337852189387
4.085,0.10421812528547,4.37850221054126
4.0875,0.214454203383324,4.42065063691814
4.09,0.116354207277895,4.45928669443028
4.0925,0.19355317328526,4.50143512080715
4.095,0.130175856213711,4.54007117831929
4.0975,0.159841834417415,4.58221960469617
4.1,0.153773793421203,4.6208556622083
4.1025,0.131861423157103,4.65949171972044
4.105,0.178720184183408,4.70164014609732
4.1075,0.111971733225075,4.74027620360945
4.11,0.206700595443719,4.78242462998633
4.1125,0.109274826115647,4.82457305636321
4.115,0.212768636439931,4.86672148274008
4.1175,0.118714000998644,4.90535754025222
4.12,0.187485132289048,4.95101833549384
4.1225,0.133546990100496,4.98614202414123
4.125,0.157482040696666,4.99667913073545
4.1275,0.155459360364595,4.33986615302913
4.13,0.131187196379746,0.121511146476731
4.1325,0.181079977904157,0.0582885069114165
4.135,0.11298307339111,0.00560297394032094
4.1375,0.206026368666362,0.00560297394032094
4.14,0.115005753723181,0.00560297394032094
4.1425,0.204677915111649,0.0196524493992798
4.145,0.122422248274107,0.0618008757761563
4.1475,0.1804057511268,0.103949302153033
4.15,0.140963484651421,0.14258535966517
4.1525,0.148717092591026,0.181221417177307
4.155,0.16085317458345,0.223369843554183
4.1575,0.125456268772213,0.26551826993106
4.16,0.187822245677726,0.304154327443197
4.1625,0.115342867111859,0.342790384955333
4.165,0.207037708832398,0.38493881133221
4.1675,0.11736554744393,0.423574868844347
4.17,0.196924307172044,0.465723295221223
4.1725,0.129838742825033,0.50435935273336
4.175,0.164898535247591,0.546507779110237
4.1775,0.149391319368383,0.581631467757634
4.18,0.135569670432566,0.62377989413451
4.1825,0.175011936907945,0.662415951646647
4.185,0.117702660832608,0.704564378023524
4.1875,0.202655234779578,0.743200435535661
4.19,0.115679980500538,0.781836493047797
4.1925,0.209060389164469,0.820472550559934
4.195,0.121073794719393,0.859108608072071
4.1975,0.176360390462659,0.901257034448948
4.2,0.142311938206135,0.939893091961084
4.2025,0.142311938206135,0.982041518337961
4.205,0.165909875413627,1.01716520698536
4.2075,0.12174802149675,1.05931363336223
4.21,0.198272760726758,1.09794969087437
4.2125,0.115342867111859,1.13658574838651
4.215,0.211420182885218,1.17170943703391
4.2175,0.119725341164679,1.21034549454604
4.22,0.181417091292836,1.25249392092292
4.2225,0.138940804319351,1.29112997843506
4.225,0.145345958704241,1.32976603594719
4.2275,0.163212968304199,1.37191446232407
4.23,0.123096475051464,1.41406288870095
4.2325,0.195912967006009,1.45269894621308
4.235,0.114668640334502,1.49133500372522
4.2375,0.211083069496539,1.52997106123736
4.24,0.120736681330714,1.57211948761423
