-2.4475,0.16523564863627,5.95126730075102
-2.445,0.0765748274138373,5.97234151393946
-2.4425,0.141974824817457,5.95477966961576
-2.44,0.18917069923244,5.94424256302154
-2.4375,0.0762377140251588,5.97234151393946
-2.435,0.14770575242499,5.95477966961576
-2.4325,0.181079977904157,5.94424256302154
-2.43,0.0725294667496958,5.97234151393946
-2.4275,0.140963484651421,5.95477966961576
-2.425,0.159167607640058,5.95126730075102
-2.4225,0.078597507745908,5.97234151393946
-2.42,0.139615031096708,5.95477966961576
-2.4175,0.15647070053063,5.95126730075102
-2.415,0.110286166281682,5.96531677620998
-2.4125,0.118714000998644,5.96180440734524
-2.41,0.148717092591026,5.95477966961576
-2.4075,0.136243897209923,5.9582920384805
-2.405,0.100846991398686,5.96531677620998
-2.4025,0.142649051594814,5.95477966961576
-2.4,0.177371730628694,5.94775493188628
-2.3975,0.08904802279494,5.96882914507472
-2.395,0.137592350764637,5.9582920384805
-2.3925,0.177371730628694,5.94775493188628
-2.39,0.0708438998063036,5.97234151393946
-2.3875,0.130850082991068,5.9582920384805
-2.385,0.167932555745698,5.94775493188628
-2.3825,0.0603933847572716,5.9758538828042
-2.38,0.149728432757061,5.95477966961576
-2.3775,0.168943895911733,5.94775493188628
-2.375,0.0762377140251588,5.97234151393946
-2.3725,0.137255237375958,5.9582920384805
-2.37,0.164224308470235,5.94775493188628
-2.3675,0.0954531771798305,5.96882914507472
-2.365,0.125793382160891,5.9582920384805
-2.3625,0.147368639036312,5.95477966961576
-2.36,0.142986164983492,5.95477966961576
-2.3575,0.11298307339111,5.96180440734524
-2.355,0.139615031096708,5.95477966961576
-2.3525,0.159167607640058,5.95126730075102
-2.35,0.092082043293046,5.96882914507472
-2.3475,0.124782041994856,5.96180440734524
-2.345,0.165572762024948,5.95126730075102
-2.3425,0.071181013194982,5.9758538828042
-2.34,0.145008845315563,5.95477966961576
-2.3375,0.178720184183408,5.94424256302154
-2.335,0.0624160650893423,5.9758538828042
-2.3325,0.143660391760849,5.95477966961576
-2.33,0.1804057511268,5.94424256302154
-2.3275,0.0651129721987699,5.9758538828042
-2.325,0.145345958704241,5.95477966961576
-2.3225,0.172315029798517,5.94775493188628
-2.32,0.103543898508113,5.96531677620998
-2.3175,0.134558330266531,5.9582920384805
-2.315,0.151076886311775,5.95477966961576
-2.3125,0.117702660832608,5.96180440734524
-2.31,0.115005753723181,5.96180440734524
-2.3075,0.127816062492962,5.9582920384805
-2.305,0.133209876711817,5.9582920384805
-2.3025,0.0968016307345443,5.96531677620998
-2.3,0.137592350764637,5.95477966961576
-2.2975,0.159167607640058,5.95126730075102
-2.295,0.0775861675798726,5.97234151393946
-2.2925,0.138266577541994,5.9582920384805
-2.29,0.175686163685302,5.94775493188628
-2.2875,0.0624160650893423,5.9758538828042
-2.285,0.144334618538206,5.95477966961576
-2.2825,0.186136678734334,5.94424256302154
-2.28,0.074889260470445,5.97234151393946
-2.2775,0.14770575242499,5.95477966961576
-2.275,0.173663483353231,5.94775493188628
-2.2725,0.0850026621307985,5.96882914507472
-2.27,0.134558330266531,5.9582920384805
-2.2675,0.143997505149527,5.95477966961576
-2.265,0.0934304968477598,5.96882914507472
-2.2625,0.125793382160891,5.9582920384805
-2.26,0.15006554614574,5.95477966961576
-2.2575,0.130512969602389,5.9582920384805
-2.255,0.105903692228863,5.96531677620998
-2.2525,0.140963484651421,5.95477966961576
-2.25,0.151076886311775,5.95477966961576
-2.2475,0.085339775519477,5.96882914507472
-2.245,0.139615031096708,5.95477966961576
-2.2425,0.18478822517962,5.94424256302154
-2.24,0.0792717345232649,5.97234151393946
-2.2375,0.139952144485386,5.9582920384805
-2.235,0.181079977904157,5.94424256302154
-2.2325,0.0664614257534837,5.9758538828042
-2.23,0.134895443655209,5.9582920384805
-2.2275,0.164561421858913,5.95126730075102
-2.225,0.0654500855874484,5.9758538828042
-2.2225,0.146020185481598,5.95477966961576
-2.22,0.162201628138164,5.95126730075102
-2.2175,0.0883737960175831,5.96882914507472
-2.215,0.129164516047676,5.9582920384805
-2.2125,0.156133587141952,5.95126730075102
-2.21,0.109611939504325,5.96531677620998
-2.2075,0.116017093889216,5.96180440734524
-2.205,0.142311938206135,5.95477966961576
-2.2025,0.156133587141952,5.95126730075102
-2.2,0.102532558342078,5.96531677620998
-2.1975,0.137592350764637,5.9582920384805
-2.195,0.17164080302116,5.94775493188628
-2.1925,0.0843284353534416,5.96882914507472
-2.19,0.124444928606177,5.96180440734524
-2.1875,0.168606782523054,5.94775493188628
-2.185,0.0647758588100915,5.9758538828042
-2.1825,0.146694412258955,5.95477966961576
-2.18,0.177371730628694,5.94775493188628
-2.1775,0.064438745421413,5.9758538828042
-2.175,0.144334618538206,5.95477966961576
-2.1725,0.176360390462659,5.94775493188628
-2.17,0.0735408069157312,5.9758538828042
-2.1675,0.139615031096708,5.95477966961576
-2.165,0.162875854915521,5.95126730075102
-2.1625,0.116691320666573,5.96180440734524
-2.16,0.128490289270319,5.9582920384805
-2.1575,0.14770575242499,5.95477966961576
-2.155,0.13691812398728,5.9582920384805
-2.1525,0.107589259172255,5.96531677620998
-2.15,0.125119155383534,5.9582920384805
-2.1475,0.14770575242499,5.95477966961576
-2.145,0.0873624558515477,5.96882914507472
-2.1425,0.140289257874065,5.9582920384805
-2.14,0.168606782523054,5.94775493188628
-2.1375,0.071181013194982,5.97234151393946
-2.135,0.140626371262743,5.9582920384805
-2.1325,0.180742864515479,5.94424256302154
-2.13,0.0600562713685932,5.9758538828042
-2.1275,0.148379979202347,5.95477966961576
-2.125,0.184113998402263,5.94424256302154
-2.1225,0.0839913219647632,5.97234151393946
-2.12,0.14770575242499,5.95477966961576
-2.1175,0.167595442357019,5.94775493188628
-2.115,0.101858331564721,5.96531677620998
-2.1125,0.129501629436354,5.9582920384805
-2.11,0.1413005980401,5.95477966961576
-2.1075,0.114668640334502,5.96180440734524
-2.105,0.116017093889216,5.96180440734524
-2.1025,0.143997505149527,5.95477966961576
-2.1,0.146357298870277,5.95477966961576
-2.0975,0.0944418370137952,5.96882914507472
-2.095,0.139277917708029,5.9582920384805
-2.0925,0.166584102190984,5.94775493188628
-2.09,0.074889260470445,5.97234151393946
-2.0875,0.142311938206135,5.95477966961576
-2.085,0.189844926009797,5.94424256302154
-2.0825,0.0742150336930881,5.97234151393946
-2.08,0.14568307209292,5.95477966961576
-2.0775,0.182765544847549,5.94424256302154
-2.075,0.0728665801383743,5.9758538828042
-2.0725,0.139952144485386,5.9582920384805
-2.07,0.161527401360807,5.95126730075102
-2.0675,0.0799459613006218,5.97234151393946
-2.065,0.137929464153315,5.9582920384805
-2.0625,0.155459360364595,5.95477966961576
-2.06,0.108263485949612,5.96531677620998
-2.0575,0.119388227776001,5.96180440734524
-2.055,0.148379979202347,5.95477966961576
-2.0525,0.130850082991068,5.9582920384805
-2.05,0.100846991398686,5.96531677620998
-2.0475,0.140289257874065,5.9582920384805
-2.045,0.173326369964553,5.94775493188628
-2.0425,0.0910707031270107,5.96882914507472
-2.04,0.138266577541994,5.9582920384805
-2.0375,0.181079977904157,5.94775493188628
-2.035,0.0752263738591235,5.97234151393946
-2.0325,0.133884103489174,5.9582920384805
-2.03,0.175686163685302,5.94775493188628
-2.0275,0.0630902918666992,5.9758538828042
-2.025,0.149728432757061,5.95477966961576
-2.0225,0.171977916409839,5.94775493188628
-2.02,0.0732036935270527,5.9758538828042
-2.0175,0.138266577541994,5.9582920384805
-2.015,0.166584102190984,5.94775493188628
-2.0125,0.0900593629609753,5.97234151393946
-2.01,0.128827402658997,5.9582920384805
-2.0075,0.151751113089132,5.95477966961576
-2.005,0.137255237375958,5.9582920384805
-2.0025,0.115679980500538,5.96180440734524
-2,0.139615031096708,5.9582920384805
-1.9975,0.154785133587238,5.95126730075102
-1.995,0.0954531771798305,5.96882914507472
-1.9925,0.125456268772213,5.96180440734524
-1.99,0.162875854915521,5.95126730075102
-1.9875,0.074889260470445,5.97234151393946
-1.985,0.143323278372171,5.95477966961576
-1.9825,0.174674823519267,5.94775493188628
-1.98,0.0620789517006639,5.9758538828042
-1.9775,0.143997505149527,5.95477966961576
-1.975,0.182428431458871,5.94424256302154
-1.9725,0.0634274052553777,5.9758538828042
-1.97,0.147368639036312,5.95477966961576
-1.9675,0.176360390462659,5.94775493188628
-1.965,0.0994985378439719,5.96882914507472
-1.9625,0.138603690930672,5.95477966961576
-1.96,0.156133587141952,5.95126730075102
-1.9575,0.118376887609965,5.96180440734524
-1.955,0.119388227776001,5.96180440734524
-1.9525,0.132872763323139,5.9582920384805
-1.95,0.132872763323139,5.9582920384805
-1.9475,0.100172764621329,5.96531677620998
-1.945,0.139615031096708,5.9582920384805
-1.9425,0.159167607640058,5.95126730075102
-1.94,0.0809573014666571,5.97234151393946
-1.9375,0.139277917708029,5.9582920384805
-1.935,0.176360390462659,5.94775493188628
-1.9325,0.0641016320327346,5.9758538828042
-1.93,0.145345958704241,5.95477966961576
-1.9275,0.188496472455083,5.94424256302154
-1.925,0.0762377140251588,5.97234151393946
-1.9225,0.15006554614574,5.95477966961576
-1.92,0.175011936907945,5.94775493188628
-1.9175,0.0856768889081554,5.96882914507472
-1.915,0.136243897209923,5.9582920384805
-1.9125,0.151076886311775,5.95477966961576
-1.91,0.0991614244552935,5.96882914507472
-1.9075,0.12815317588164,5.96180440734524
-1.905,0.149054205979704,5.95477966961576
-1.9025,0.130512969602389,5.96180440734524
-1.9,0.105566578840184,5.96531677620998
-1.8975,0.141974824817457,5.9582920384805
-1.895,0.155122246975916,5.95477966961576
-1.8925,0.0860140022968339,5.97234151393946
-1.89,0.142649051594814,5.9582920384805
-1.8875,0.188833585843761,5.94424256302154
-1.885,0.0799459613006218,5.97234151393946
-1.8825,0.142649051594814,5.9582920384805
-1.88,0.184113998402263,5.94775493188628
-1.8775,0.0694954462515898,5.9758538828042
-1.875,0.139277917708029,5.9582920384805
-1.8725,0.167258328968341,5.95126730075102
-1.87,0.0694954462515898,5.9758538828042
-1.8675,0.146020185481598,5.95477966961576
-1.865,0.161527401360807,5.95126730075102
-1.8625,0.0941047236251167,5.96882914507472
-1.86,0.127816062492962,5.96180440734524
-1.8575,0.154785133587238,5.95126730075102
-1.855,0.117702660832608,5.96180440734524
-1.8525,0.111634619836396,5.96180440734524
-1.85,0.0701696730289467,4.56036923031409
-1.8475,0.0583707044252009,3.83330887531297
-1.845,-1.27963233523957,-4.51559191617332
-1.8425,-1.90059519718528,-5.68872311699639
-1.84,-1.90059519718528,-5.68521074813165
-1.8375,-1.60393541514824,-5.73438391223801
-1.835,-1.38009212506575,-5.77301996975014
-1.8325,-1.2290653269378,-5.79409418293858
-1.83,-1.17714986508132,-5.8046312895328
-1.8275,-1.08916327063625,-5.81868076499176
-1.825,-0.878130289323536,-5.8573168225039
-1.8225,-0.725417924252198,-5.88190340455707
-1.82,-0.695751946048494,-5.88892814228655
-1.8175,-0.609113805158132,-5.90297761774551
-1.815,-0.497192160116887,-5.92053946206921
-1.8125,-0.529555045430018,-5.91702709320447
-1.81,-0.499551953837636,-5.92053946206921
-1.8075,-0.426061235105733,-5.93458893752817
-1.805,-0.363021031422863,-5.94512604412239
-1.8025,-0.302340621460742,-5.95566315071661
-1.8,-0.388304535573747,-5.94161367525765
-1.7975,-0.323241651558806,-5.95215078185187
-1.795,-0.261887014819328,-5.96268788844609
-1.7925,-0.248739592660868,-5.96268788844609
-1.79,-0.279416911030607,-5.95917551958135
-1.7875,-0.273348870034395,-5.95917551958135
-1.785,-0.152662276887509,-5.98024973276979
-1.7825,-0.25042515960426,-5.96268788844609
-1.78,-0.207611759242097,-5.96971262617557
-1.7775,-0.183339595257249,-5.97673736390504
-1.775,-0.186373615755355,-5.97322499504031
-1.7725,-0.180979801536499,-5.97673736390504
-1.77,-0.19176742997421,-5.97322499504031
-1.7675,-0.111871556857417,-5.98727447049926
-1.765,-0.199858151302493,-5.97322499504031
-1.7625,-0.181316914925178,-5.97322499504031
-1.76,-0.0882736196499253,-5.990786839364
-1.7575,-0.196824130804387,-5.97322499504031
-1.755,-0.177271554261036,-5.97673736390504
-1.7525,-0.112208670246095,-5.98727447049926
-1.75,-0.168506606155397,-5.97673736390504
-1.7475,-0.159404544661079,-5.97673736390504
-1.745,-0.137492174396979,-5.98376210163453
-1.7425,-0.137155061008301,-5.98376210163453
-1.74,-0.141200421672442,-5.98024973276979
-1.7375,-0.164124132102577,-5.97673736390504
-1.735,-0.103780835529134,-5.98727447049926
-1.7325,-0.159404544661079,-5.97673736390504
-1.73,-0.156033410774294,-5.98024973276979
-1.7275,-0.0764746510461795,-5.990786839364
-1.725,-0.171540626653503,-5.97673736390504
-1.7225,-0.151313823332796,-5.98024973276979
-1.72,-0.0616416619443277,-5.99429920822874
-1.7175,-0.170866399876146,-5.97673736390504
-1.715,-0.160078771438435,-5.97673736390504
-1.7125,-0.0825426920423917,-5.990786839364
-1.71,-0.159404544661079,-5.97673736390504
-1.7075,-0.149628256389403,-5.98024973276979
-1.705,-0.104117948917813,-5.98727447049926
-1.7025,-0.141537535061121,-5.98024973276979
-1.7,-0.131087020012089,-5.98376210163453
-1.6975,-0.134795267287552,-5.98376210163453
-1.695,-0.122322071906449,-5.98376210163453
-1.6925,-0.133783927121516,-5.98376210163453
-1.69,-0.13951485472905,-5.98376210163453
-1.6875,-0.0916447535367098,-5.990786839364
-1.685,-0.147942689446011,-5.98024973276979
-1.6825,-0.145582895725262,-5.98024973276979
-1.68,-0.0633272288877199,-5.99429920822874
-1.6775,-0.161764338381828,-5.97673736390504
-1.675,-0.164124132102577,-5.97673736390504
-1.6725,-0.0643385690537553,-5.99429920822874
-1.67,-0.170529286487467,-5.97673736390504
-1.6675,-0.162101451770506,-5.97673736390504
-1.665,-0.0727664037707166,-5.99429920822874
-1.6625,-0.161427224993149,-5.97673736390504
-1.66,-0.143560215393191,-5.98024973276979
-1.6575,-0.0963643409782081,-5.990786839364
-1.655,-0.151650936721474,-5.98024973276979
-1.6525,-0.130412793234732,-5.98376210163453
-1.65,-0.107826196193275,-5.98727447049926
-1.6475,-0.127378772736626,-5.98376210163453
-1.645,-0.129401453068696,-5.98376210163453
-1.6425,-0.120973618351735,-5.98376210163453
-1.64,-0.0950158874234943,-5.990786839364
-1.6375,-0.144571555559227,-5.98024973276979
-1.635,-0.15468495721958,-5.98024973276979
-1.6325,-0.0788344447669287,-5.990786839364
-1.63,-0.158393204495043,-5.98024973276979
-1.6275,-0.16344990532522,-5.97673736390504
-1.625,-0.070069496661289,-5.99429920822874
-1.6225,-0.158056091106365,-5.98024973276979
-1.62,-0.156370524162972,-5.98024973276979
-1.6175,-0.070069496661289,-5.99429920822874
-1.615,-0.168169492766718,-5.97673736390504
-1.6125,-0.142211761838478,-5.98024973276979
-1.61,-0.0754633108801442,-5.99429920822874
-1.6075,-0.151988050110153,-5.98024973276979
-1.605,-0.132098360178124,-5.98376210163453
-1.6025,-0.0862509393178546,-5.990786839364
-1.6,-0.135806607453587,-5.98376210163453
-1.5975,-0.139851968117728,-5.98024973276979
-1.595,-0.12636743257059,-5.98376210163453
-1.5925,-0.116928257687594,-5.98727447049926
-1.59,-0.14389732878187,-5.98024973276979
-1.5875,-0.144571555559227,-5.98024973276979
-1.585,-0.0967014543668866,-5.990786839364
-1.5825,-0.137829287785658,-5.98376210163453
-1.58,-0.157381864329008,-5.98024973276979
-1.5775,-0.0771488778235364,-5.99429920822874
-1.575,-0.157381864329008,-5.98024973276979
-1.5725,-0.145245782336584,-5.98024973276979
-1.57,-0.0609674351669708,-5.99429920822874
-1.5675,-0.158730317883722,-5.98024973276979
-1.565,-0.141537535061121,-5.98376210163453
-1.5625,-0.0552365075594371,-5.99781157709348
-1.56,-0.160078771438435,-5.98024973276979
-1.5575,-0.151313823332796,-5.98024973276979
-1.555,-0.083554032208427,-5.99429920822874
-1.5525,-0.151988050110153,-5.98024973276979
-1.55,-0.145582895725262,-5.98024973276979
-1.5475,-0.107826196193275,-5.98727447049926
-1.545,-0.13513238067623,-5.98376210163453
-1.5425,-0.127715886125304,-5.98376210163453
-1.54,-0.135806607453587,-5.98376210163453
-1.5375,-0.113894237189488,-5.98727447049926
-1.535,-0.133109700344159,-5.98376210163453
-1.5325,-0.137492174396979,-5.98376210163453
-1.53,-0.083554032208427,-5.990786839364
-1.5275,-0.144571555559227,-5.98024973276979
-1.525,-0.142885988615834,-5.98024973276979
-1.5225,-0.0616416619443277,-5.99429920822874
-1.52,-0.160415884827114,-5.98024973276979
-1.5175,-0.160752998215792,-5.98024973276979
-1.515,-0.0619787753330061,-5.99429920822874
-1.5125,-0.166483925823326,-5.97673736390504
-1.51,-0.158730317883722,-5.97673736390504
-1.5075,-0.0690581564952536,-5.99429920822874
-1.505,-0.157718977717686,-5.98024973276979
-1.5025,-0.141200421672442,-5.98024973276979
-1.5,-0.0950158874234943,-5.990786839364
-1.4975,-0.148616916223368,-5.98024973276979
-1.495,-0.130075679846053,-5.98376210163453
-1.4925,-0.104792175695169,-5.990786839364
-1.49,-0.125356092404555,-5.98376210163453
-1.4875,-0.12434475223852,-5.98376210163453
-1.485,-0.119625164797021,-5.98727447049926
-1.4825,-0.094004547257459,-5.990786839364
-1.48,-0.141200421672442,-5.98376210163453
-1.4775,-0.152662276887509,-5.98024973276979
-1.475,-0.0795086715442856,-5.99429920822874
-1.4725,-0.157044750940329,-5.98024973276979
-1.47,-0.162101451770506,-5.98024973276979
-1.4675,-0.0704066100499674,-5.99429920822874
-1.465,-0.156033410774294,-5.98024973276979
-1.4625,-0.155022070608259,-5.98024973276979
-1.46,-0.0670354761631829,-5.99429920822874
-1.4575,-0.165472585657291,-5.97673736390504
-1.455,-0.141200421672442,-5.98376210163453
-1.4525,-0.0707437234386459,-5.99429920822874
-1.45,-0.151650936721474,-5.98024973276979
-1.4475,-0.133446813732838,-5.98376210163453
-1.445,-0.0808571250989994,-5.99429920822874
-1.4425,-0.135806607453587,-5.98376210163453
-1.44,-0.137155061008301,-5.98376210163453
-1.4375,-0.11557980413288,-5.98727447049926
