-0.535,-0.0963643409782081,-9.00791169417542
-0.5325,-0.173900420374252,-8.99386221871646
-0.53,-0.110523103302703,-9.00439932531068
-0.5275,-0.172889080208217,-8.99386221871646
-0.525,-0.108500422970632,-9.00439932531068
-0.5225,-0.170866399876146,-8.99386221871646
-0.52,-0.0963643409782081,-9.00791169417542
-0.5175,-0.165135472268612,-8.9973745875812
-0.515,-0.0906334133706745,-9.00791169417542
-0.5125,-0.177608667649715,-8.99386221871646
-0.51,-0.108163309581954,-9.00439932531068
-0.5075,-0.173563306985573,-8.99386221871646
-0.505,-0.115916917521558,-9.00439932531068
-0.5025,-0.158730317883722,-8.9973745875812
-0.5,-0.116591144298915,-9.00439932531068
-0.4975,-0.162438565159185,-8.9973745875812
-0.495,-0.104792175695169,-9.00791169417542
-0.4925,-0.153336503664866,-8.9973745875812
-0.49,-0.101083928419706,-9.00791169417542
-0.4875,-0.163112791936541,-8.9973745875812
-0.485,-0.12434475223852,-9.00439932531068
-0.4825,-0.157718977717686,-8.9973745875812
-0.48,-0.126704545959269,-9.00439932531068
-0.4775,-0.147268462668654,-8.9973745875812
-0.475,-0.126030319181912,-9.00439932531068
-0.4725,-0.15030248316676,-8.9973745875812
-0.47,-0.119625164797021,-9.00439932531068
-0.4675,-0.139851968117728,-9.00088695644594
-0.465,-0.116591144298915,-9.00439932531068
-0.4625,-0.142548875227156,-8.9973745875812
-0.46,-0.140863308283764,-9.00088695644594
-0.4575,-0.139851968117728,-9.00088695644594
-0.455,-0.140526194895085,-9.00088695644594
-0.4525,-0.135469494064908,-9.00088695644594
-0.45,-0.136817947619622,-9.00088695644594
-0.4475,-0.138840627951693,-9.00088695644594
-0.445,-0.128727226291339,-9.00088695644594
-0.4425,-0.133109700344159,-9.00088695644594
-0.44,-0.125693205793233,-9.00088695644594
-0.4375,-0.128390112902661,-9.00088695644594
-0.435,-0.151313823332796,-8.9973745875812
-0.4325,-0.127715886125304,-9.00088695644594
-0.43,-0.151313823332796,-8.9973745875812
-0.4275,-0.12636743257059,-9.00088695644594
-0.425,-0.14827980283469,-8.9973745875812
-0.4225,-0.130075679846053,-9.00088695644594
-0.42,-0.139177741340371,-9.00088695644594
-0.4175,-0.121310731740414,-9.00088695644594
-0.415,-0.137492174396979,-9.00088695644594
-0.4125,-0.116254030910237,-9.00088695644594
-0.41,-0.162775678547863,-8.99386221871646
-0.4075,-0.117265371076272,-9.00439932531068
-0.405,-0.162775678547863,-8.9973745875812
-0.4025,-0.117602484464951,-9.00439932531068
-0.4,-0.157044750940329,-8.9973745875812
-0.3975,-0.1199622781857,-9.00439932531068
-0.395,-0.150639596555439,-8.9973745875812
-0.3925,-0.113220010412131,-9.00439932531068
-0.39,-0.149965369778082,-8.9973745875812
-0.3875,-0.104792175695169,-9.00439932531068
-0.385,-0.171203513264824,-8.99386221871646
-0.3825,-0.107826196193275,-9.00439932531068
-0.38,-0.169855059710111,-8.99386221871646
-0.3775,-0.110523103302703,-9.00439932531068
-0.375,-0.162438565159185,-8.9973745875812
-0.3725,-0.113557123800809,-9.00439932531068
-0.37,-0.160078771438435,-8.9973745875812
-0.367499999999999,-0.104455062306491,-9.00439932531068
-0.365,-0.161090111604471,-8.9973745875812
-0.3625,-0.0960272275895297,-9.00791169417542
-0.36,-0.179631347981786,-8.99386221871646
-0.357499999999999,-0.102095268585742,-9.00439932531068
-0.355,-0.180979801536499,-8.99386221871646
-0.3525,-0.108163309581954,-9.00439932531068
-0.35,-0.166483925823326,-8.99386221871646
-0.347499999999999,-0.109174649747989,-9.00439932531068
-0.345,-0.167495265989361,-8.99386221871646
-0.3425,-0.0960272275895297,-9.00791169417542
-0.34,-0.167495265989361,-8.99386221871646
-0.337499999999999,-0.0892849598159607,-9.00791169417542
-0.335,-0.183676708645927,-8.99034984985172
-0.3325,-0.0990612480876358,-9.00791169417542
-0.33,-0.179294234593107,-8.99386221871646
-0.327499999999999,-0.107151969415919,-9.00439932531068
-0.325,-0.164461245491255,-8.9973745875812
-0.3225,-0.107826196193275,-9.00439932531068
-0.32,-0.168506606155397,-8.99386221871646
-0.317499999999999,-0.0993983614763142,-9.00791169417542
-0.315,-0.167158152600683,-8.9973745875812
-0.3125,-0.0933303204801021,-9.00791169417542
-0.31,-0.173900420374252,-8.99386221871646
-0.307500000000001,-0.109174649747989,-9.00791169417542
-0.305,-0.172889080208217,-8.99386221871646
-0.3025,-0.116591144298915,-9.00439932531068
-0.3,-0.157044750940329,-8.9973745875812
-0.297500000000001,-0.116591144298915,-9.00439932531068
-0.295,-0.159741658049757,-8.9973745875812
-0.2925,-0.107151969415919,-9.00791169417542
-0.29,-0.157718977717686,-8.9973745875812
-0.287500000000001,-0.103443722140456,-9.00791169417542
-0.285,-0.1590674312724,-8.9973745875812
-0.2825,-0.124681865627198,-9.00439932531068
-0.28,-0.15468495721958,-8.9973745875812
-0.277500000000001,-0.128727226291339,-9.00088695644594
-0.275,-0.146931349279976,-9.00088695644594
-0.2725,-0.128727226291339,-9.00439932531068
-0.27,-0.149628256389403,-8.9973745875812
-0.267500000000001,-0.120636504963057,-9.00439932531068
-0.265,-0.146594235891297,-9.00088695644594
-0.2625,-0.117265371076272,-9.00439932531068
-0.26,-0.140863308283764,-9.00088695644594
-0.257500000000001,-0.139177741340371,-9.00088695644594
-0.255,-0.138503514563015,-9.00088695644594
-0.2525,-0.141874648449799,-9.00088695644594
-0.25,-0.136480834230944,-9.00088695644594
-0.2475,-0.136143720842265,-9.00088695644594
-0.245,-0.138166401174336,-9.00088695644594
-0.2425,-0.127378772736626,-9.00439932531068
-0.24,-0.135469494064908,-9.00088695644594
-0.2375,-0.125693205793233,-9.00439932531068
-0.235,-0.127715886125304,-9.00088695644594
-0.2325,-0.149965369778082,-9.00088695644594
-0.23,-0.129738566457375,-9.00088695644594
-0.2275,-0.150639596555439,-8.9973745875812
-0.225,-0.125356092404555,-9.00439932531068
-0.2225,-0.144908668947905,-9.00088695644594
-0.22,-0.129738566457375,-9.00088695644594
-0.2175,-0.137155061008301,-9.00088695644594
-0.215,-0.125018979015876,-9.00088695644594
-0.2125,-0.135806607453587,-9.00088695644594
-0.21,-0.117265371076272,-9.00439932531068
-0.2075,-0.160078771438435,-8.9973745875812
-0.205,-0.118276711242307,-9.00439932531068
-0.2025,-0.160415884827114,-8.9973745875812
-0.2,-0.118613824630986,-9.00439932531068
-0.1975,-0.153673617053545,-8.9973745875812
-0.195,-0.1199622781857,-9.00439932531068
-0.1925,-0.14592000911394,-9.00088695644594
-0.19,-0.116591144298915,-9.00439932531068
-0.1875,-0.146931349279976,-9.00088695644594
-0.185,-0.107151969415919,-9.00439932531068
-0.1825,-0.167495265989361,-8.9973745875812
-0.18,-0.109848876525346,-9.00439932531068
-0.1775,-0.165809699045969,-8.9973745875812
-0.175,-0.109174649747989,-9.00439932531068
-0.1725,-0.158393204495043,-8.9973745875812
-0.17,-0.112882897023452,-9.00439932531068
-0.1675,-0.153336503664866,-8.9973745875812
-0.165,-0.109174649747989,-9.00439932531068
-0.1625,-0.154347843830902,-8.9973745875812
-0.16,-0.0980499079216004,-9.00791169417542
-0.1575,-0.171877740042181,-8.99386221871646
-0.155,-0.101083928419706,-9.00791169417542
-0.1525,-0.170866399876146,-8.99386221871646
-0.15,-0.106140629249883,-9.00439932531068
-0.1475,-0.162101451770506,-8.9973745875812
-0.145,-0.106477742638562,-9.00439932531068
-0.1425,-0.157044750940329,-8.9973745875812
-0.14,-0.0993983614763142,-9.00791169417542
-0.1375,-0.159741658049757,-8.9973745875812
-0.135,-0.0909705267593529,-9.00791169417542
-0.1325,-0.179631347981786,-8.99034984985172
-0.13,-0.0960272275895297,-9.00791169417542
-0.1275,-0.174574647151609,-8.99386221871646
-0.125,-0.101421041808385,-9.00791169417542
-0.1225,-0.160752998215792,-8.9973745875812
-0.12,-0.103106608751777,-9.00439932531068
-0.1175,-0.163112791936541,-8.99386221871646
-0.115,-0.094004547257459,-9.00791169417542
-0.1125,-0.168169492766718,-8.99386221871646
-0.11,-0.0855767125404977,-9.00791169417542
-0.1075,-0.177945781038393,-8.99386221871646
-0.105,-0.0929932070914236,-9.00791169417542
-0.1025,-0.173563306985573,-8.99386221871646
-0.1,-0.103106608751777,-9.00439932531068
-0.0975000000000004,-0.161764338381828,-8.99386221871646
-0.0949999999999995,-0.101421041808385,-9.00439932531068
-0.0924999999999998,-0.162775678547863,-8.9973745875812
-0.0900000000000001,-0.0919818669253883,-9.00791169417542
-0.0875000000000004,-0.165809699045969,-8.99386221871646
-0.0849999999999995,-0.0869251660952115,-9.00791169417542
-0.0824999999999998,-0.17423753376293,-8.99386221871646
-0.0800000000000001,-0.0983870213102789,-9.00791169417542
-0.0775000000000003,-0.169855059710111,-8.99386221871646
-0.0749999999999995,-0.107151969415919,-9.00439932531068
-0.0724999999999998,-0.1590674312724,-8.9973745875812
-0.0700000000000001,-0.10681485602724,-9.00439932531068
-0.0675000000000003,-0.160752998215792,-8.9973745875812
-0.0649999999999995,-0.0990612480876358,-9.00791169417542
-0.0624999999999998,-0.162438565159185,-8.9973745875812
-0.0600000000000001,-0.0936674338687805,-9.00791169417542
-0.0575000000000003,-0.166146812434648,-8.99386221871646
-0.0549999999999995,-0.109511763136668,-9.00439932531068
-0.0524999999999998,-0.164798358879934,-8.99386221871646
-0.05,-0.115916917521558,-9.00439932531068
-0.0475000000000003,-0.151650936721474,-8.9973745875812
-0.0449999999999995,-0.114568463966845,-9.00439932531068
-0.0424999999999998,-0.154347843830902,-8.9973745875812
-0.04,-0.107489082804597,-9.00439932531068
-0.0375000000000003,-0.156370524162972,-8.9973745875812
-0.0349999999999995,-0.102095268585742,-9.00439932531068
-0.0324999999999998,-0.154347843830902,-8.9973745875812
-0.03,-0.122322071906449,-9.00439932531068
-0.0275000000000003,-0.150976709944117,-8.9973745875812
-0.0249999999999995,-0.127041659347947,-9.00088695644594
-0.0224999999999997,-0.146257122502619,-8.9973745875812
-0.02,-0.127378772736626,-9.00088695644594
-0.0175000000000003,-0.147605576057333,-8.9973745875812
-0.0149999999999995,-0.119625164797021,-9.00439932531068
-0.0124999999999997,-0.145582895725262,-8.9973745875812
-0.01,-0.117265371076272,-9.00439932531068
-0.00750000000000028,-0.143560215393191,-8.9973745875812
-0.00499999999999945,-0.141874648449799,-9.00088695644594
-0.00249999999999972,-0.140526194895085,-8.9973745875812
0,-0.141200421672442,-9.00088695644594
0.00250000000000083,-0.136480834230944,-9.00088695644594
0.00499999999999945,-0.137829287785658,-9.00088695644594
0.00750000000000028,-0.138840627951693,-9.00088695644594
0.0099999999999989,-0.129738566457375,-9.00088695644594
0.0124999999999997,-0.139177741340371,-9.00088695644594
0.0150000000000006,-0.13074990662341,-9.00088695644594
0.0174999999999992,-0.131424133400767,-9.00088695644594
0.02,-0.15030248316676,-8.9973745875812
0.0225000000000009,-0.126030319181912,-9.00088695644594
0.0249999999999995,-0.151988050110153,-8.9973745875812
0.0275000000000003,-0.127715886125304,-9.00088695644594
0.0299999999999989,-0.147268462668654,-8.9973745875812
0.0324999999999998,-0.129064339680018,-9.00088695644594
0.0350000000000006,-0.138503514563015,-9.00088695644594
0.0374999999999992,-0.125693205793233,-9.00088695644594
0.04,-0.137829287785658,-9.00088695644594
0.0425000000000009,-0.118613824630986,-9.00439932531068
0.0449999999999995,-0.162101451770506,-8.9973745875812
0.0475000000000003,-0.119288051408343,-9.00439932531068
0.0499999999999989,-0.161764338381828,-8.9973745875812
0.0524999999999998,-0.117265371076272,-9.00439932531068
0.0550000000000006,-0.155022070608259,-8.9973745875812
0.0574999999999992,-0.119625164797021,-9.00439932531068
0.0600000000000001,-0.147942689446011,-8.9973745875812
0.0625000000000009,-0.117939597853629,-9.00439932531068
0.0649999999999995,-0.148954029612047,-8.9973745875812
0.0675000000000003,-0.106477742638562,-9.00439932531068
0.069999999999999,-0.168843719544075,-8.99386221871646
0.0724999999999998,-0.110523103302703,-9.00439932531068
0.0750000000000006,-0.168169492766718,-8.99386221871646
0.0774999999999992,-0.110185989914025,-9.00439932531068
0.0800000000000001,-0.160415884827114,-8.9973745875812
0.0825000000000009,-0.112545783634774,-9.00439932531068
0.0849999999999995,-0.154010730442223,-8.9973745875812
0.0875000000000004,-0.108163309581954,-9.00439932531068
0.089999999999999,-0.157044750940329,-8.9973745875812
0.0924999999999998,-0.0983870213102789,-9.00791169417542
0.0950000000000006,-0.174574647151609,-8.99386221871646
0.0974999999999993,-0.0997354748649927,-9.00791169417542
0.1,-0.172551966819538,-8.99386221871646
0.102500000000001,-0.105803515861205,-9.00439932531068
0.105,-0.162775678547863,-8.9973745875812
0.1075,-0.106140629249883,-9.00439932531068
0.109999999999999,-0.1590674312724,-8.9973745875812
0.1125,-0.0987241346989573,-9.00791169417542
0.115000000000001,-0.165472585657291,-8.99386221871646
0.117499999999999,-0.0892849598159607,-9.00791169417542
0.12,-0.177945781038393,-8.99386221871646
0.122500000000001,-0.0953530008121728,-9.00791169417542
0.125,-0.177945781038393,-8.99386221871646
0.1275,-0.103443722140456,-9.00439932531068
0.129999999999999,-0.164124132102577,-8.9973745875812
0.1325,-0.102769495363099,-9.00439932531068
0.135000000000001,-0.164124132102577,-8.9973745875812
0.137499999999999,-0.0929932070914236,-9.00791169417542
0.14,-0.168506606155397,-8.99386221871646
0.142500000000001,-0.0865880527065331,-9.00791169417542
0.145,-0.177608667649715,-8.99386221871646
0.1475,-0.0953530008121728,-9.00791169417542
0.149999999999999,-0.175923100706323,-8.99386221871646
0.1525,-0.104117948917813,-9.00439932531068
0.155000000000001,-0.162101451770506,-8.9973745875812
0.157499999999999,-0.102095268585742,-9.00791169417542
0.16,-0.164124132102577,-8.9973745875812
0.162500000000001,-0.0943416606461374,-9.00791169417542
0.165,-0.164798358879934,-8.9973745875812
0.1675,-0.0879365062612469,-9.00791169417542
0.169999999999999,-0.175585987317644,-8.99386221871646
0.1725,-0.102095268585742,-9.00791169417542
0.175000000000001,-0.170866399876146,-8.99386221871646
0.177499999999999,-0.110860216691382,-9.00439932531068
0.18,-0.157718977717686,-8.9973745875812
0.182500000000001,-0.109848876525346,-9.00439932531068
0.185,-0.159741658049757,-8.9973745875812
0.1875,-0.102095268585742,-9.00791169417542
0.189999999999999,-0.162101451770506,-8.99386221871646
0.1925,-0.0973756811442435,-9.00791169417542
0.195000000000001,-0.162101451770506,-8.99386221871646
0.197499999999999,-0.113220010412131,-9.00439932531068
0.2,-0.160752998215792,-8.99386221871646
0.202500000000001,-0.119288051408343,-9.00439932531068
0.205,-0.149628256389403,-8.9973745875812
0.2075,-0.117602484464951,-9.00439932531068
0.209999999999999,-0.150976709944117,-8.9973745875812
0.2125,-0.109174649747989,-9.00439932531068
0.215000000000001,-0.151313823332796,-8.9973745875812
0.217499999999999,-0.107826196193275,-9.00439932531068
0.22,-0.149291143000725,-8.9973745875812
0.222500000000001,-0.12636743257059,-9.00088695644594
0.225,-0.146257122502619,-8.9973745875812
0.2275,-0.128727226291339,-9.00088695644594
0.229999999999999,-0.141874648449799,-9.00088695644594
0.2325,-0.127378772736626,-9.00088695644594
0.235000000000001,-0.142548875227156,-8.9973745875812
0.237499999999999,-0.117939597853629,-9.00439932531068
0.24,-0.14389732878187,-9.00088695644594
0.242500000000001,-0.115916917521558,-9.00439932531068
0.245,-0.135469494064908,-9.00088695644594
0.2475,-0.138166401174336,-9.00088695644594
0.249999999999999,-0.138503514563015,-9.00088695644594
0.2525,-0.138840627951693,-9.00088695644594
0.255000000000001,-0.132098360178124,-9.00088695644594
0.257499999999999,-0.134458153898873,-9.00088695644594
0.26,-0.13513238067623,-9.00088695644594
0.262500000000001,-0.12636743257059,-9.00088695644594
0.265,-0.137829287785658,-9.00088695644594
0.267500000000001,-0.12636743257059,-9.00088695644594
0.269999999999999,-0.127041659347947,-9.00088695644594
0.2725,-0.14592000911394,-8.9973745875812
0.275000000000001,-0.126030319181912,-9.00088695644594
0.277499999999999,-0.147942689446011,-8.9973745875812
0.28,-0.125693205793233,-9.00088695644594
0.282500000000001,-0.141874648449799,-8.9973745875812
0.285,-0.126704545959269,-9.00088695644594
0.287500000000001,-0.133446813732838,-9.00088695644594
0.289999999999999,-0.128390112902661,-9.00088695644594
0.2925,-0.133109700344159,-9.00088695644594
0.295000000000001,-0.117265371076272,-9.00439932531068
0.297499999999999,-0.155696297385616,-8.9973745875812
0.3,-0.120636504963057,-9.00088695644594
0.302500000000001,-0.156707637551651,-8.9973745875812
0.305,-0.117265371076272,-9.00439932531068
0.307500000000001,-0.149291143000725,-8.9973745875812
0.309999999999999,-0.120299391574378,-9.00439932531068
0.3125,-0.142548875227156,-9.00088695644594
0.315000000000001,-0.122659185295127,-9.00088695644594
0.317499999999999,-0.144234442170548,-9.00088695644594
0.32,-0.113220010412131,-9.00439932531068
0.322499999999999,-0.162775678547863,-8.9973745875812
0.325,-0.110523103302703,-9.00439932531068
0.327500000000001,-0.163112791936541,-8.9973745875812
0.329999999999999,-0.113220010412131,-9.00439932531068
0.3325,-0.156370524162972,-8.9973745875812
0.335000000000001,-0.114568463966845,-9.00439932531068
0.337499999999999,-0.148616916223368,-8.9973745875812
